# m1 q z
1.156797727696721445e+01 7.007824351513060046e-01 1.665483768482079185e-01
1.129416312902952946e+01 8.100529638355636886e-01 1.109936691822600296e-01
2.270046505296766526e+01 2.081459785758439651e-01 1.693461173484861471e-01
1.259345989185988302e+01 6.178369740526852283e-01 1.096526718794941513e-01
1.646263570470884829e+01 3.657094542254858416e-01 1.842639856833333256e-01
1.672437294289084164e+01 3.637257725228439931e-01 1.502471199029292992e-01
1.493145204618932453e+01 4.131369081641023122e-01 2.040953595721277936e-01
3.666968070812152547e+01 9.268330660518379893e-02 1.661358928516582789e-01
9.841675296116024541e+00 8.809820272722143075e-01 1.863622681952498972e-01
1.408297493478838014e+01 4.803206482625355656e-01 1.700096424061177947e-01
2.204608972928270205e+01 2.169312660940003745e-01 1.561758562116355997e-01
1.394976368426925717e+01 5.287458375489414442e-01 1.115578591678100112e-01
1.326268266888082970e+01 6.494034786348245047e-01 6.725489901837902740e-02
1.129429896669040545e+01 7.804629614242154512e-01 1.425345870108067348e-01
1.594428047101013135e+01 4.099981379490347244e-01 1.092110741542653835e-01
1.254706397590426903e+01 5.968169239004099680e-01 1.602854619087512589e-01
1.704668665824882368e+01 3.396087773438341006e-01 1.799725462428444500e-01
1.034138292230571388e+01 9.508826069851261664e-01 1.191058219663939377e-01
1.274128857226799916e+01 5.986495554240316430e-01 1.408239415937116712e-01
1.135166218805836635e+01 7.289314015418353332e-01 1.652001873281778999e-01
1.017889014678723392e+01 8.819768633425282278e-01 1.638970572076278165e-01
1.396189106118802137e+01 4.921842144159987997e-01 1.522019553821161719e-01
1.196835975820276765e+01 7.085019036144226678e-01 1.370630418370007708e-01
1.325589915493078941e+01 6.494034786348245047e-01 6.780105121908024113e-02
1.038874573134824963e+01 9.603273973732420199e-01 9.201453424321777430e-02
1.245761801992393814e+01 6.132821121855482893e-01 1.688962970675865205e-01
1.439464849405428382e+01 5.005239376411054764e-01 1.433588243549045183e-01
9.899709753370794729e+00 8.687857889022684299e-01 2.306451404966260443e-01
2.921278322268423011e+01 1.465870224404945965e-01 1.185415896711148470e-01
1.238226625900933620e+01 6.957375822123182951e-01 1.028260518572745724e-01
1.506057631609087366e+01 4.438773574104614705e-01 1.357544036154595124e-01
1.972481028346447474e+01 2.691108381566211238e-01 1.780907918798098344e-01
1.179783358488052336e+01 7.059439313879785072e-01 1.497653609298531252e-01
1.447531235521942605e+01 4.352449150628033836e-01 2.107295354795931386e-01
1.146180061197914668e+01 7.509948499350643791e-01 1.530567804172469071e-01
1.185497894944621500e+01 7.092759414971456788e-01 1.388322815747118633e-01
1.060841189275535612e+01 8.614607531187351563e-01 1.307357181151152792e-01
1.037209732798052642e+01 8.675674870149303608e-01 1.789225777758333413e-01
9.720901335653111985e+00 9.507512070522662340e-01 2.004308350191821853e-01
1.216350556705611829e+01 6.636653315297362798e-01 1.601356392336336365e-01
1.049086372047599625e+01 8.501376530853329561e-01 1.582750506203024210e-01
1.123639195472058816e+01 7.747203461946604586e-01 1.582400029236744610e-01
1.029458688082959306e+01 9.026675734483778912e-01 1.675862631762685406e-01
1.656789206251953317e+01 3.752385741991038359e-01 1.496774303884174095e-01
1.129888545552331358e+01 7.104439663213704126e-01 1.829390782776277868e-01
1.528848395845907149e+01 4.588506223087733815e-01 1.135241359938133354e-01
1.071374333669101730e+01 7.711872205339148634e-01 1.946554385897471540e-01
9.771057042679075266e+00 9.492726672682841871e-01 1.897137531116775966e-01
1.748927384045367361e+01 3.299821104080254419e-01 1.628623657302972760e-01
1.364401899382916561e+01 5.759617878874517816e-01 1.109803691301152473e-01
1.304365264711612760e+01 5.515497627885919130e-01 1.685410813415821885e-01
2.686674196019935579e+01 1.564290432523210983e-01 1.709940125372895192e-01
1.196038708925568805e+01 6.481775009831398648e-01 1.522182953913722714e-01
1.168512119783612135e+01 7.219939644577294535e-01 1.453843503701020556e-01
1.174357037694620232e+01 7.743327218617592766e-01 9.702469566884201757e-02
1.011350725713491805e+01 8.912346655501358628e-01 1.448152218763071042e-01
1.076519626863724888e+01 7.623701353763435717e-01 2.098463849407407600e-01
1.636169006305574314e+01 3.821636301341819753e-01 1.426504987682765124e-01
1.073365175993627574e+01 7.407734570514479255e-01 2.301574471894565488e-01
1.341626330505539322e+01 5.826377611778835730e-01 1.242608245243406323e-01
1.071233936382347984e+01 9.425068417581953240e-01 1.067801073915527754e-01
1.414695770000221664e+01 4.921787893640411915e-01 1.673094055920856804e-01
1.616515778560789940e+01 3.955870477417708919e-01 1.455199469841619853e-01
1.153519020469777878e+01 7.365280894025365566e-01 1.448665681204787947e-01
1.021029328895473576e+01 8.953928971655853442e-01 1.631398206410366591e-01
4.167529262111167299e+01 7.367471665791791580e-02 1.404631513995025227e-01
1.286841845511505333e+01 6.082281732784373673e-01 1.328413580857086274e-01
1.108115424942285365e+01 8.012899445963644895e-01 1.483059690414312015e-01
1.258647074653319642e+01 6.383560435804970234e-01 1.217820887201014612e-01
1.575923376079000704e+01 4.031902463240882861e-01 1.359184830852883663e-01
1.324158471919513502e+01 5.368203004705922599e-01 1.736913242368361143e-01
1.073369396741140847e+01 8.121140768499153229e-01 1.687077497120062219e-01
1.382543974810697840e+01 5.010410315435794848e-01 1.505395478280771304e-01
1.147743648620819457e+01 7.262289226346627657e-01 1.602359583310718205e-01
1.704658864154069420e+01 3.390385833888854283e-01 1.641076080020903438e-01
1.444811516054650724e+01 4.644574349148533621e-01 1.636300008990222432e-01
2.137883468423140698e+01 2.354018820182501304e-01 1.613710004647847807e-01
1.417267000315876047e+01 4.820218235344417290e-01 1.461555425835015520e-01
1.061580873092100497e+01 9.031113739240077543e-01 1.057142940656254498e-01
1.150319268275196372e+01 7.692685381013771861e-01 1.148045817369481580e-01
1.163935487855745521e+01 7.158330629451526983e-01 1.494746598127838499e-01
1.208611762547677060e+01 7.173650373294918614e-01 1.091309174976469037e-01
1.693141746060898711e+01 3.329448880484546236e-01 1.800866739449094034e-01
1.336934572364810414e+01 5.717719393207577605e-01 1.217728974649099072e-01
1.427318780242150886e+01 4.533747286158816281e-01 1.913053882096991676e-01
9.645994422796833945e+00 9.636991941873542800e-01 1.652905021551250853e-01
1.330259926332264442e+01 5.101711907738317731e-01 1.841691027319784790e-01
2.107199230646324040e+01 2.476478593249106519e-01 1.225778866881043899e-01
9.854025055532371624e+00 9.552202567454211035e-01 1.429512313078410979e-01
1.075795590958925807e+01 9.854319333777108447e-01 6.634605664165056649e-02
1.328482501002113203e+01 5.566848326161305538e-01 1.431665775211781733e-01
2.337706563597582843e+01 1.940224507633877826e-01 1.733936944872611630e-01
1.076037917157750812e+01 7.556066048835257121e-01 1.961837513198789462e-01
1.350185031801186142e+01 5.569153701378238841e-01 1.239141190576293072e-01
1.366194372841859916e+01 5.162955330672027721e-01 1.639815009603646512e-01
1.053412529137375131e+01 8.313215820977142290e-01 1.813311613870781103e-01
1.360333084102035173e+01 5.331937805022957111e-01 1.358756418315906489e-01
1.488941346595965420e+01 4.355887377453283027e-01 1.626438922213410965e-01
1.105432353419472413e+01 8.383753197943373259e-01 1.184407070262244038e-01
3.382286724622326091e+01 9.615277378376710371e-02 2.040824935177691923e-01
1.366457678647581631e+01 5.274619952268448930e-01 1.484398165037444928e-01
1.351082889775845075e+01 5.469286200082982274e-01 1.402389345626917638e-01
1.351508387222279772e+01 5.396885019082046098e-01 1.516022929056158319e-01
1.011252051482608572e+01 8.947887928167075344e-01 1.632077528120660925e-01
1.634066696710056732e+01 3.896901692956413754e-01 1.373949300000036622e-01
1.690111798600406701e+01 3.685066570999026014e-01 1.414391339261326375e-01
2.873083864490923744e+01 1.307267586355067290e-01 2.212863377677659893e-01
1.722169357677288914e+01 3.258381300478010445e-01 1.753627114040242629e-01
1.749214890674895173e+01 3.149740182836149316e-01 1.710379144506722626e-01
1.195733432926370909e+01 7.060788187090875079e-01 1.433023105486705695e-01
9.311482317280407983e+00 9.684340904057366917e-01 2.322267704285058409e-01
1.199429229480169923e+01 6.566656021707559798e-01 1.797865071430141126e-01
1.130531295962988025e+01 7.482474383077849511e-01 1.297185909777330559e-01
1.141339143277947166e+01 6.820526971807675531e-01 1.815637323755370236e-01
1.093546949351592623e+01 8.738114049788840987e-01 1.127967970430996669e-01
1.186104748243734086e+01 6.658726034487340018e-01 1.516498581368572185e-01
1.058585444149114707e+01 8.221057950093777489e-01 1.729045515041870706e-01
1.507837618181235584e+01 4.683994767674988235e-01 1.173564350634057479e-01
1.086426172769197862e+01 7.983992128833098390e-01 1.470953360771144747e-01
1.655882541032368493e+01 3.492219518105877385e-01 1.859801608525798733e-01
1.094361264650795817e+01 6.930223422722578963e-01 2.467852388202171621e-01
1.305426738559699196e+01 5.669966354503969130e-01 1.760542677960772739e-01
1.366064765209562815e+01 6.024343862353044310e-01 8.320026288462986641e-02
1.432563083708641649e+01 4.535671388979035656e-01 2.082146948648782581e-01
1.198867403277267485e+01 7.379984388699700748e-01 1.050443492404648238e-01
1.140386052835628483e+01 8.769316089236391942e-01 7.049153909597774548e-02
1.098759806326400579e+01 8.347029037030677667e-01 1.202641529313591001e-01
1.321751504045485248e+01 5.590830149852982212e-01 1.681468663215564818e-01
1.224690185617312288e+01 5.905222683442546971e-01 2.152455344493282297e-01
1.656164387464592735e+01 3.297010987942247118e-01 1.963394089981856105e-01
1.627289564386383702e+01 3.849052065975789860e-01 1.391190485192846937e-01
1.532655548098793297e+01 4.276729665554399040e-01 1.660814302039590462e-01
1.038428843821327163e+01 8.394121706016034468e-01 1.886893737272976601e-01
1.544026738768621065e+01 4.867830639835118989e-01 7.536406681062064739e-02
1.209593808831221473e+01 6.995643996292926214e-01 1.149626139808450909e-01
1.325212046115190923e+01 5.797606314467672606e-01 1.213723383788303800e-01
2.503594695169325490e+01 1.787105090261999762e-01 1.637936708260042118e-01
1.204603983791819033e+01 6.279115333998094295e-01 1.859884643121768322e-01
1.088858655061467573e+01 8.055607528089723246e-01 1.552697100812238939e-01
2.671720619885021719e+01 1.657517953685812562e-01 1.329532816127937112e-01
1.015673693641747732e+01 9.322875526164079441e-01 1.683855232712655470e-01
1.220505277734193328e+01 6.898978922012986015e-01 1.163705263352406705e-01
1.226345090843815200e+01 6.075061744856481427e-01 1.991867017637297121e-01
9.301535627331340095e+00 9.851726845433586011e-01 2.304924314506026917e-01
1.239708041142601935e+01 7.061334353014521170e-01 9.350725521120648032e-02
2.492790083300955217e+01 1.725791645714203071e-01 1.798610995478633345e-01
1.304222889288605813e+01 5.913729909519990224e-01 1.447935312359097393e-01
1.955594127151227468e+01 2.705126737817890592e-01 1.721861312497133256e-01
1.087303658722432687e+01 8.335811714048579901e-01 1.515927950880284758e-01
1.663148981841605689e+01 3.430034678229021972e-01 2.003744256642450705e-01
2.266611758087640638e+01 2.277208138435940776e-01 9.334499793401473955e-02
1.303196743949285263e+01 6.020475186078240171e-01 1.303887612823587949e-01
1.324823727145038887e+01 5.284939473831095080e-01 1.968675220796872460e-01
2.008255527295378684e+01 2.559245036747075930e-01 1.651953814339611193e-01
1.055806986252308555e+01 9.221613470623181152e-01 1.182372940505248410e-01
9.650214984073821611e+00 9.788418699142854562e-01 1.606742852991754067e-01
1.288137879293027410e+01 5.344676340969198858e-01 2.042672162098444211e-01
1.127270958682876945e+01 7.198781882560302270e-01 1.869213164675438410e-01
1.115069754342034969e+01 8.399808158197045183e-01 1.105557198762925769e-01
1.551131993866147774e+01 3.997308468322736674e-01 1.682541515932711174e-01
1.065012731021649550e+01 8.691932405861715338e-01 1.351834518268276719e-01
1.155542906122421698e+01 7.512814507534798514e-01 1.231907050038640594e-01
1.101676789902820630e+01 8.752977947363602684e-01 1.004685926831298953e-01
1.382115035267165126e+01 5.347525877884528045e-01 1.114373919613159264e-01
1.542386175674563020e+01 4.051446136194844505e-01 1.812741601157704663e-01
1.262449803489106515e+01 6.246325773887817512e-01 1.366215897277841818e-01
1.190463526646054682e+01 6.146796029427270547e-01 1.868970092621518586e-01
1.228524093306908682e+01 5.392333836535919689e-01 2.589215889443220453e-01
2.184988139143650088e+01 2.026328665325583533e-01 1.972179756746663404e-01
1.431549365254521788e+01 4.972051298465344216e-01 1.207770409670484296e-01
1.124274331183233855e+01 7.721740729276905801e-01 1.468627271533993195e-01
9.579204369601324487e+00 9.616092978690651272e-01 1.959932770300228388e-01
1.095548390033245312e+01 7.410644551463225760e-01 1.965067780326983926e-01
1.194122830864873208e+01 7.866650295192256781e-01 8.114969425345525122e-02
1.500419848182185234e+01 4.417326264841000549e-01 1.477462051238193352e-01
1.287992941866351160e+01 6.294144609394414225e-01 1.206668683157861022e-01
1.171070202830247808e+01 6.370419879600727198e-01 2.019342368379571373e-01
1.102589847656278543e+01 7.736171710112941247e-01 1.834000486987868161e-01
1.209948090459709746e+01 6.430719014011975210e-01 1.559117486537300312e-01
2.121053892373114635e+01 2.563372556337464858e-01 1.122088335981885066e-01
1.367853484320197488e+01 4.977567349638664651e-01 1.692579178200620815e-01
9.690478310780338944e+00 9.828603725523332724e-01 1.613694596433872530e-01
9.916316466636502014e+00 9.355515586900202685e-01 1.875201427225525463e-01
1.098380166617059395e+01 7.163941708884686843e-01 1.971446664015090999e-01
1.018478678210860444e+01 9.690451370741197668e-01 1.126407497469967406e-01
1.125374434674588109e+01 7.557950784422241552e-01 1.589638643801695450e-01
1.911732687762170002e+01 2.818771668071779479e-01 1.635563172050821523e-01
1.119400838580725122e+01 7.570545977841106611e-01 1.544292562936902535e-01
1.383073184989744320e+01 5.182966129837180969e-01 1.412179987851938934e-01
1.449315895248401809e+01 4.563555328810168787e-01 1.839903140628069700e-01
1.274439527950503503e+01 5.850754971107063884e-01 1.745938532577689661e-01
1.712598030209921518e+01 3.691511945105356851e-01 1.259174848265563196e-01
1.426924526021231543e+01 4.910812305838828107e-01 1.489245435944239193e-01
9.823023330918415397e+00 9.350569629466416455e-01 1.992154824176622374e-01
1.106499432460496024e+01 8.007557212302152116e-01 1.443472096135120508e-01
1.050651154437144719e+01 8.386152441803288449e-01 1.670804199511495003e-01
1.308988535253923224e+01 5.670142935077457924e-01 1.583597521370782857e-01
1.334781484057302059e+01 4.906106550223983120e-01 2.155637356631173174e-01
1.422270808697231459e+01 5.057203149828349842e-01 1.331557210930657820e-01
1.272775524684857906e+01 6.460695346125550076e-01 1.137746048703464075e-01
1.161890852195192281e+01 7.136292003614831403e-01 1.452986137557340240e-01
2.239283190841491944e+01 2.199105990660924215e-01 1.548696485785569510e-01
1.116331244383788324e+01 8.025668429235052193e-01 1.422985793313417402e-01
1.218604549485101884e+01 6.947297911485077471e-01 1.225099967610339541e-01
1.126425020855960391e+01 7.225281030840358110e-01 1.774467286000128152e-01
1.379467409737305772e+01 5.537145193696662027e-01 1.072857957997120637e-01
1.472555523864787475e+01 4.886521620678140887e-01 1.285538488745744667e-01
1.209004143899457873e+01 6.100239239089688681e-01 2.032207454228115440e-01
1.058775331086677873e+01 7.879460403472036134e-01 2.130338636243837291e-01
1.094757027026086149e+01 7.742853701703338309e-01 1.605347385527573500e-01
9.986536852642856843e+00 9.412794941854997210e-01 1.572615896418133596e-01
1.757962554605284922e+01 3.051532489063978337e-01 1.938465467197412473e-01
