# m1 q z
3.756400004445880825e+01 6.215582471971800027e-01 2.192228767161217284e-01
3.175950988976492440e+01 9.851828273873869390e-01 1.764527913953320148e-01
3.782241527066939568e+01 7.063655249273314007e-01 2.558028652367279610e-01
3.569494493093725396e+01 8.321447162504600481e-01 2.125731320443845773e-01
3.477365424948020944e+01 7.086894024671126502e-01 3.246126798426254845e-01
3.084722952532596452e+01 9.456420493282982065e-01 3.030439562179661483e-01
3.408193351396400317e+01 7.713625794574952010e-01 2.350484643759296888e-01
3.581136554900101743e+01 8.434865037230165896e-01 1.985158262770761739e-01
3.410848850025853096e+01 8.874375286481362979e-01 3.436850813557772999e-01
3.366996742696363043e+01 7.780461296205436472e-01 1.972350957594860288e-01
3.553865574998786769e+01 7.489049394548602523e-01 2.375763242482523685e-01
3.734417320770277371e+01 6.839888694097517874e-01 2.392839291236411037e-01
3.335882815753621600e+01 7.875701934133412241e-01 3.092993587747758788e-01
3.462960199814492057e+01 8.083560501495685724e-01 2.265819690964621658e-01
3.231697734623298146e+01 9.123119986745146237e-01 2.640279124128414034e-01
3.099542036053937366e+01 9.092107252228875947e-01 2.717977986493536058e-01
4.050310168694606006e+01 5.740847129409974992e-01 2.333818601560875838e-01
3.108858492087827230e+01 9.821732030158512039e-01 2.135803222703989424e-01
3.165857723650310618e+01 9.498722973128161939e-01 2.531603174550068891e-01
3.323304247966943592e+01 7.832052127063489078e-01 3.200667387422952426e-01
3.200920788336081557e+01 9.838057638355133250e-01 1.722048674052747697e-01
3.957310258460682206e+01 6.166534000951536809e-01 1.515233704915225355e-01
3.048877543163408532e+01 9.625194138725468029e-01 3.121652786369795152e-01
3.980331020222585892e+01 6.373678868456156277e-01 2.713803655694477790e-01
3.534644141839341813e+01 7.768681338790809354e-01 2.429257074410117179e-01
3.736796628832118472e+01 6.486653703756519729e-01 1.865721418865025627e-01
3.751219737857434211e+01 6.129182551195121453e-01 3.127934125407982324e-01
3.979189960748414023e+01 8.099242297586314310e-01 1.575536499215789421e-01
3.624283934496779125e+01 6.600085675463591706e-01 2.733441908696206957e-01
4.568464462425556860e+01 4.549115785561732017e-01 1.976770414312029323e-01
3.104184367776071340e+01 9.393627590296148577e-01 2.787565832258087073e-01
3.500076304712374764e+01 7.665143545913136736e-01 2.768035234393072530e-01
3.566991978625878801e+01 8.129308024953658673e-01 2.416166146156829841e-01
3.449623704475868635e+01 8.597148421648537209e-01 2.050259238742297152e-01
3.322197950127917210e+01 9.278014025974876677e-01 1.972531075927271560e-01
3.325048808641961529e+01 9.501536467880162817e-01 2.668406329685283351e-01
4.370559555972368315e+01 5.227373050213529604e-01 1.988269133626804352e-01
3.917592691387405779e+01 6.159972976390812871e-01 2.474043650999259158e-01
4.211041654854041383e+01 5.627095200885421367e-01 2.149872317426986812e-01
4.474760954232032617e+01 5.501550732360943607e-01 1.975352848964718189e-01
3.774353173661987881e+01 6.443653503798590920e-01 3.283235999795082738e-01
3.991561360052604357e+01 6.465623369945965315e-01 2.270369094544979760e-01
3.464489314731557101e+01 7.254952187245333750e-01 2.296514785508005918e-01
3.444964348484325711e+01 8.690605281308250163e-01 2.252251303028778018e-01
4.007696926255512437e+01 5.510929183828966460e-01 3.127822584768045200e-01
3.966581057565120716e+01 6.111467148506681824e-01 2.791347666498980029e-01
3.444246381458382444e+01 8.410790268526281421e-01 2.048591754321803793e-01
3.896705181853594979e+01 5.777276678185916392e-01 2.414439309545775569e-01
3.749373272162548432e+01 7.109552027221091031e-01 2.790965210322821077e-01
3.825450398128446494e+01 6.498324928876785256e-01 2.298960022933805303e-01
3.404696717899000191e+01 7.561267964970290745e-01 2.491959274453629525e-01
3.400982402680890004e+01 7.808682533849977681e-01 2.510612325814399193e-01
3.742685725421468135e+01 7.114278749573008653e-01 2.525535585981307229e-01
3.434389234837200178e+01 8.914094480440584167e-01 2.383124227424736341e-01
3.395718579508123725e+01 8.985997689032515501e-01 2.330006056788361812e-01
3.803718888637200024e+01 7.145906150355080255e-01 2.003940650381213773e-01
3.875669332836592673e+01 6.955367682001993845e-01 3.032956449310078018e-01
3.374761369822793711e+01 7.460803915501902361e-01 2.702047101777422800e-01
4.042755302095816461e+01 6.987495756705467409e-01 2.059855561136829938e-01
4.077283051251273349e+01 7.758040772508849603e-01 1.988696373796004779e-01
3.581192727053907987e+01 7.539726984471760707e-01 2.063332115833987901e-01
3.259669686791141174e+01 9.296876191407577039e-01 2.730770628863179450e-01
4.171489772784683936e+01 5.341101463809110328e-01 2.765679794923528445e-01
4.051243009555017238e+01 5.723305623269161480e-01 2.528016871164933677e-01
4.091342842116984713e+01 5.665683572525672673e-01 1.915178431799226533e-01
3.278453693520954459e+01 8.313088657099577672e-01 2.307369229373679997e-01
3.252682212850025678e+01 9.419099773621825156e-01 3.225754366173166909e-01
3.175572701624421157e+01 8.817843712825689240e-01 3.130743699872134411e-01
3.795701998153451484e+01 6.070157842169944251e-01 2.710302118133978144e-01
3.855367886732118876e+01 7.018445023322406051e-01 2.761686304032119343e-01
3.352096252500167850e+01 9.935010009208339321e-01 2.150732088206668280e-01
3.684965265320784766e+01 6.784212501880073631e-01 2.266891890428109069e-01
3.050090608116192570e+01 9.340134966157709329e-01 3.058016516513679672e-01
3.605009223272871566e+01 7.335552430216120134e-01 2.727756161981400029e-01
3.610642644728344663e+01 6.854275663167349597e-01 2.615866716295600081e-01
3.647546918337079802e+01 8.032399980563961206e-01 2.010337683081114268e-01
3.625672414505045538e+01 7.477423313895900092e-01 3.146819744678001629e-01
4.174999314890969515e+01 5.628763539725116782e-01 2.108433934610715044e-01
4.226977742186764431e+01 6.690338248311242797e-01 1.585232915628929096e-01
3.769946052209071041e+01 6.840404240143861392e-01 2.338393061254150085e-01
3.297674305473633183e+01 8.387760721570841627e-01 2.568496150838113223e-01
3.293092773760486835e+01 8.515879929045154784e-01 2.690239217802848359e-01
3.323887010679323595e+01 9.071174742677857727e-01 2.348336592679605428e-01
3.166401413283207233e+01 9.531167732518073255e-01 2.769757284717514478e-01
3.834437071097800498e+01 8.505894674173083425e-01 1.505856176687499492e-01
4.091865332306952752e+01 5.223796170504477754e-01 2.460484636148970172e-01
3.226709967209948360e+01 8.462121011352544686e-01 2.303053055026626772e-01
3.764854478368157942e+01 6.794670268530978996e-01 3.101110627659717789e-01
3.309303851773083238e+01 9.873034391233278528e-01 2.011880666763404824e-01
3.938433190968051889e+01 5.561652331978723662e-01 2.957895230714601698e-01
3.715378795898136133e+01 6.764712052114346674e-01 2.107991608476690037e-01
3.427918149754425059e+01 8.149564893606862093e-01 2.500352543820312801e-01
3.684369752119130226e+01 8.576816496379253696e-01 1.743154235323206014e-01
4.085499266696867693e+01 5.569153560799228186e-01 2.617061067708700284e-01
4.449559605375171145e+01 4.634502263929812793e-01 1.744630687299010552e-01
3.508397878651476276e+01 7.481543301975915883e-01 2.737660544424997400e-01
3.828121347257378915e+01 7.249147058644641595e-01 1.711332736096699003e-01
3.638020302832830311e+01 8.542036982473319995e-01 1.484782732126729565e-01
4.225902648545738316e+01 5.693724859488054069e-01 2.164776647114815822e-01
4.174802605470426897e+01 6.010483381837146144e-01 2.068497431031184053e-01
3.373469055881668055e+01 9.679742730123622740e-01 2.025298093771815411e-01
4.186209169571445443e+01 4.702457726647276126e-01 2.152800292775099156e-01
4.201101304486217458e+01 7.837697863740605841e-01 1.449886143842006869e-01
3.539809791381104986e+01 6.256737630414926921e-01 2.684011181883591002e-01
3.148663751104383124e+01 8.594498936216788954e-01 2.396364497067163812e-01
3.364438920716067827e+01 7.948652539971516884e-01 2.942306645769746654e-01
3.561078955742378582e+01 8.642878772793507469e-01 2.987140076531253907e-01
4.377807897716228780e+01 5.053323322712992560e-01 1.748009118776416848e-01
4.054797624604312034e+01 6.695256756145505639e-01 1.767288912628497688e-01
3.812548448925377897e+01 7.326570883714929039e-01 2.577172632220520732e-01
4.048555078265673046e+01 5.689786822273456002e-01 1.497506972668759817e-01
3.249192892879501215e+01 8.749686700668591888e-01 3.356024189480225628e-01
3.306847651246506103e+01 9.276956972325853812e-01 2.262015900101662369e-01
3.924453551037283461e+01 5.793807978558882521e-01 2.653408032310791143e-01
3.220622873268109032e+01 9.565241726703949121e-01 2.060809580673866603e-01
3.653122618799454813e+01 7.118153636090335246e-01 2.911157419136207181e-01
3.730017023014924149e+01 6.568605543953817127e-01 2.747109063448087696e-01
3.285578339556427352e+01 9.506029048231372514e-01 1.810700555925414401e-01
3.490745739115043733e+01 7.720276991210816009e-01 3.589930851059406902e-01
3.471942242856739824e+01 7.985374132103022493e-01 2.304591904473785868e-01
3.576147995086520837e+01 7.591868680171620642e-01 2.218234928392209260e-01
4.140447381303290797e+01 5.838730488423805598e-01 2.117837384022155101e-01
3.595306559296778204e+01 7.172890172455183011e-01 1.611292223894550402e-01
3.118279559995329464e+01 9.694164813309776862e-01 2.598561420395544830e-01
3.623148177937736847e+01 7.193937276259000368e-01 2.367408769998179952e-01
4.166470889493404428e+01 6.821264689179056262e-01 1.919579849838858598e-01
3.368593006045842486e+01 7.771718018453568355e-01 2.718548746271590155e-01
3.564557408836765973e+01 8.357692581095323980e-01 2.544311451603329388e-01
3.468085660169315076e+01 7.695575015443364419e-01 2.586262868708051332e-01
3.584161277863003647e+01 8.423870480032984442e-01 3.115313409978558434e-01
3.576711190586355826e+01 7.676069060256910381e-01 2.701644522875757404e-01
3.796771572851007193e+01 7.221550899376280030e-01 2.929717083783208165e-01
3.142904694549932643e+01 8.765651337116533437e-01 2.656110609328694583e-01
4.332204104094012109e+01 5.497222792057979701e-01 2.242617790235462150e-01
3.458408462832969832e+01 8.169963219866925863e-01 2.535732526113442242e-01
4.017727116850004165e+01 5.621196304856828085e-01 3.068471389758551382e-01
3.529240362052961189e+01 6.812002998705602996e-01 2.059436615787206826e-01
3.996932061213756526e+01 6.436680100653874304e-01 2.215449885676323838e-01
5.031885993765177290e+01 3.898323958630412478e-01 1.833958333575325395e-01
3.705734572946168726e+01 6.861717567095990677e-01 3.114527797696883260e-01
3.537101478819142386e+01 9.325194883581647831e-01 2.430305540847141066e-01
3.939530401429767892e+01 7.462239662797960360e-01 2.109659459555413286e-01
3.638096318756535652e+01 7.878089537136317988e-01 1.471409544932167912e-01
3.187505758929580679e+01 9.655014036695314106e-01 2.967246646111327824e-01
3.377983423175760436e+01 8.722892769536687574e-01 2.463748111485392356e-01
3.236942034423697123e+01 8.589462266094299858e-01 2.536216329773308686e-01
3.745643390364433145e+01 6.298203361578056381e-01 2.604294650237297670e-01
3.807756277932077182e+01 6.676080165410854805e-01 1.887869776123338172e-01
3.506965804098810935e+01 7.344373845805707290e-01 2.447972380680295823e-01
3.382340476719056710e+01 7.903598926238726285e-01 2.512918795330076338e-01
3.160929405675495474e+01 9.674038499786408174e-01 2.938733239886384685e-01
3.482562348927703511e+01 8.750742603114538554e-01 2.052020557313678772e-01
3.331846028424514827e+01 9.730106550215767980e-01 1.779411099469723201e-01
3.205271337028208478e+01 8.347243154001988685e-01 2.810752366063413166e-01
3.841902530086431966e+01 6.103997143066283160e-01 2.904591681873415765e-01
3.814549436974706964e+01 7.132043270041570349e-01 2.718896526055299412e-01
3.951244734852884477e+01 6.142838101872143408e-01 2.339562025159876157e-01
4.121794915528610659e+01 6.565354007600314734e-01 2.427574143546654128e-01
3.235789657942844855e+01 9.777056767296853357e-01 1.966669192025258528e-01
3.682728759322188949e+01 6.484774453624142510e-01 2.583073172027365860e-01
3.696143312242450207e+01 7.827122332086221546e-01 2.249844960191782484e-01
3.489126537615923951e+01 9.901069137916249652e-01 1.325614588684325412e-01
3.437291026638251168e+01 8.913363010748093229e-01 1.905180174174172514e-01
3.448931181865560092e+01 8.415328932007392071e-01 2.273318001716906900e-01
3.779439368465897786e+01 6.916626718964323794e-01 2.366973447290148524e-01
3.544417479720063113e+01 7.271183308484784336e-01 2.103359854406915697e-01
3.661344783889833110e+01 8.510517299821057646e-01 2.025469638192994304e-01
3.648546856566502328e+01 7.377830510939490383e-01 2.175170624737119141e-01
3.408251076248563294e+01 8.213118896928569557e-01 2.612769301874431904e-01
3.644688527910732745e+01 7.868748489195280804e-01 2.191742593887676949e-01
3.334074476675903043e+01 9.993528889556680950e-01 1.508905637542332923e-01
3.327010270817903148e+01 8.880372369400781896e-01 2.857881889220978411e-01
3.199460068901716170e+01 8.626317323131241777e-01 2.587196980175951455e-01
4.062269690793174703e+01 5.290042576717052247e-01 2.259693237428059831e-01
3.648389257804452512e+01 6.659998544653992214e-01 2.898512011551124257e-01
3.903045079238909665e+01 5.689961744587637149e-01 2.786791589732756647e-01
3.784965198509792828e+01 6.402398854600216405e-01 2.845047504624381718e-01
3.819447324694127133e+01 6.822160273167734434e-01 2.213957681737022676e-01
3.977772982542831670e+01 5.922797780964894621e-01 2.264609023867252546e-01
3.065975295792640765e+01 8.792401511894909483e-01 2.696097693037174392e-01
3.568627390323003823e+01 7.415498653171603838e-01 2.311345410825428048e-01
3.579442486640301979e+01 7.093892552388796346e-01 2.422481861708809803e-01
4.189457198034830299e+01 6.108510123157517846e-01 1.726150302605697073e-01
3.674714491486973600e+01 6.604603618122885100e-01 2.007955676804440426e-01
4.051664438000049984e+01 6.699431192905529464e-01 2.226410924704690930e-01
3.290020658802701803e+01 9.739288260319732826e-01 2.606210396381134498e-01
3.105745370474963707e+01 9.779425726498366389e-01 2.894958363630153464e-01
4.049965772208897619e+01 6.661802597392587622e-01 2.568924366701493822e-01
3.346362496302686651e+01 7.471660942185917031e-01 2.817757628508185674e-01
3.558115833330450783e+01 6.794064890563544790e-01 3.118849213443770640e-01
3.812802077608539264e+01 7.130026861817316819e-01 2.006231320122073003e-01
3.242990114047193373e+01 9.284414291452606216e-01 3.381602185865676957e-01
4.157210192273916505e+01 5.777500275035489796e-01 2.438879304730171560e-01
3.700090817633896734e+01 6.633802058649916900e-01 2.793425549838874367e-01
3.029692740021196329e+01 9.924922903278288189e-01 2.887432541009776754e-01
3.066357472891686342e+01 9.724802960553637909e-01 2.778570303529383501e-01
4.225545965413036242e+01 5.174855730885035143e-01 2.634097512627263105e-01
3.377642301523359691e+01 7.409916927370722162e-01 2.980931509194697515e-01
3.178691077128075904e+01 9.370498077372613199e-01 3.151391750693566807e-01
3.392220084035282213e+01 8.876826664979350356e-01 3.145370610758843055e-01
4.154160105019877847e+01 5.217071328437425937e-01 2.587895887444417453e-01
3.555324393888156465e+01 7.069996896745666115e-01 2.925150976562695404e-01
4.168651779483894160e+01 5.009764302581783957e-01 2.402458143612814234e-01
3.391182091942865640e+01 7.677199776236831585e-01 2.716152450409251018e-01
3.741660577505034979e+01 5.841361114733497617e-01 2.401507685606079634e-01
3.066654627369224784e+01 8.516334600948263223e-01 3.284959055849892562e-01
3.997590473579934667e+01 5.669275329441693101e-01 1.959266306656851087e-01
4.590559364148156618e+01 4.162750056361071982e-01 2.312842979092741558e-01
4.893925659994464183e+01 3.910568837722780966e-01 1.656179615069101052e-01
3.597670831098098887e+01 7.143237603786430912e-01 1.990016141875462219e-01
3.647222152867419709e+01 7.020093805060779735e-01 2.458445158268970365e-01
2.895279600194349712e+01 9.965399701763091311e-01 2.564530193354758181e-01
