# m1 q z
3.160040879928910584e+01 9.801144429188658469e-01 2.435921082414622685e-01
3.230937390227150985e+01 8.890065228001018394e-01 2.505955739723961795e-01
3.264467107626318665e+01 8.782114505029118279e-01 2.724581878297465676e-01
3.121601965105156395e+01 9.591728633156816342e-01 1.965492531570004753e-01
3.324022236664097818e+01 7.472215280453078368e-01 2.163449315723013910e-01
3.403762858937401603e+01 9.801711871122660291e-01 1.639383717926810591e-01
3.268577548289896129e+01 9.502205980810988217e-01 2.532211457375819208e-01
3.371783685186347412e+01 8.008991694088700708e-01 2.573566977698021896e-01
3.217850545423425501e+01 8.231006709892476625e-01 2.182008594448824057e-01
3.167604663536503296e+01 8.225777948431730602e-01 2.780061371296024264e-01
3.283897084318849835e+01 9.112048282652746023e-01 2.735496553685326515e-01
3.579010852244591945e+01 8.353602161832260897e-01 2.410243733165566282e-01
3.503061461705051016e+01 8.442569947080107440e-01 1.935162559109064873e-01
3.776490886297224847e+01 7.070033856251477511e-01 2.549720739950942505e-01
3.025763308623929504e+01 7.942343039359216483e-01 2.333196352021117692e-01
3.663829846433156234e+01 7.141017058349937718e-01 2.192456219954805330e-01
3.558612772503012422e+01 8.015738037253757886e-01 2.049584976293933047e-01
3.462504538901293216e+01 6.960538822660233826e-01 2.323212149070452148e-01
2.990063278135195901e+01 9.418791057336888262e-01 2.270541987620462443e-01
3.316668884530102446e+01 9.394373068642926095e-01 2.526301070866795451e-01
3.269842463216545525e+01 9.006579013556598179e-01 2.311307181569880187e-01
3.916741668689861910e+01 5.744726462220545171e-01 2.152806344239152903e-01
3.306982756857634342e+01 9.488256187946719766e-01 2.115110342477293515e-01
3.334979805264854491e+01 9.508312869225231667e-01 1.550503226192937734e-01
3.262766624615635180e+01 8.222584989412861090e-01 2.490821345458943126e-01
3.133779421106991236e+01 8.382955312976434481e-01 2.445815661851077349e-01
3.196801687277407211e+01 8.907573690214856121e-01 2.516098874458566614e-01
3.498332541841252663e+01 9.125458980423022393e-01 1.548944966431201331e-01
3.095011691561101941e+01 9.940207567463219540e-01 1.917056759613162964e-01
3.496461195624475948e+01 9.282387460900376475e-01 2.205004320769608506e-01
3.809758767323049966e+01 6.488177610790785144e-01 2.333613194364129451e-01
3.281176859578706484e+01 9.020735899842383665e-01 2.776830934185852695e-01
3.489157917616473981e+01 8.113614357114925513e-01 2.565021141246898728e-01
3.615360523422026517e+01 7.970422296826541464e-01 1.522914168617487407e-01
3.249045798479988889e+01 7.930022669833129978e-01 2.178481146221893094e-01
3.444242611523236519e+01 8.128007896409278343e-01 1.940663199045535026e-01
3.351403972502824757e+01 8.738153524219826052e-01 1.874146872924152274e-01
3.656895363165913437e+01 6.704463853581346111e-01 2.746506358783443180e-01
3.286958696765240262e+01 8.267319670950830091e-01 3.054676665766669630e-01
3.258381323743374480e+01 9.248198375007802285e-01 2.890048716504344251e-01
3.432726781448758402e+01 7.489125411861901060e-01 2.595403815316841278e-01
3.253293461115391239e+01 8.913694612000109263e-01 2.776271337584608201e-01
3.223498269793262239e+01 8.832231569294964890e-01 2.476156533683916416e-01
3.292428383114822310e+01 8.693415412649645457e-01 2.390257965583004740e-01
4.439633803193622441e+01 5.292661668430161948e-01 2.226972179766643356e-01
3.305072944006177238e+01 7.536597887543085017e-01 2.045104200255617177e-01
3.401715097929455567e+01 8.101534353985238024e-01 2.312117797722914314e-01
3.318031684778348023e+01 7.748059232836992383e-01 2.303388236850746618e-01
3.189962579509462870e+01 8.190825056636400481e-01 2.565451788517162934e-01
3.540939443124484143e+01 8.264430743711765892e-01 2.298670366859763281e-01
3.476961278652660070e+01 7.487724473600917419e-01 2.147174677874575943e-01
3.265129785787894434e+01 9.566717552599032226e-01 1.978793667021713776e-01
3.266737983045314309e+01 7.895419352997965490e-01 2.241838558083484312e-01
3.701214945558604086e+01 6.975799102079478509e-01 2.448588552061564394e-01
3.326039035941042954e+01 9.312992194572548010e-01 2.442974226335447308e-01
3.408324274014211142e+01 8.219716888364290153e-01 2.732965384448935442e-01
3.359299983439437653e+01 8.255205282030497749e-01 2.758845655729962876e-01
3.116540460760851516e+01 9.157123451590456487e-01 2.852331135858665045e-01
3.406211314316108485e+01 8.228298495323413952e-01 2.549913688658738131e-01
2.992511564520662048e+01 9.418791057336888262e-01 2.260502995207948618e-01
3.302200180204869184e+01 8.123991109569043134e-01 2.552497346611005691e-01
3.473331024534356004e+01 8.009077675951673525e-01 2.356955238884536341e-01
2.819071221799507754e+01 9.710265039393354281e-01 2.657687299302212147e-01
3.175532150855441671e+01 9.308020260813452129e-01 2.593756605243870972e-01
3.371265195670577697e+01 9.711489747241062176e-01 1.583861468433700737e-01
3.439742767570164972e+01 9.060488531849369975e-01 1.749011693844818582e-01
3.540060572805901984e+01 9.118423282723140399e-01 1.228443746230614558e-01
3.250019896139600917e+01 8.771507843439061425e-01 2.485851563001311160e-01
3.369766872868506624e+01 8.729082293549808025e-01 2.693545166104763244e-01
3.716255082445327673e+01 6.810650057094598253e-01 2.253150009831142719e-01
3.658066589047047046e+01 6.874957861342577692e-01 2.658452456455393520e-01
3.251409330791074126e+01 8.526959848248262253e-01 2.033716157934640500e-01
3.068352971439097132e+01 9.352534842663902115e-01 2.043867946088258891e-01
3.399159501617665313e+01 9.218245173949960458e-01 2.257906691395568655e-01
3.600392968563048157e+01 7.444553982302185569e-01 2.091573442155400808e-01
3.431412055360983970e+01 7.273181529645771359e-01 2.479172220980969121e-01
3.598247367433027222e+01 9.282387460900376475e-01 1.859752719125495057e-01
3.378728857389447171e+01 8.429524083504762455e-01 2.523756355132305562e-01
3.197659852753318077e+01 8.432040199140894421e-01 2.389051001121650086e-01
4.083098932157975725e+01 5.683316252587836681e-01 2.198466367719384418e-01
3.478290133279176644e+01 8.264430743711765892e-01 2.520188176178420614e-01
3.028810223823304426e+01 8.257557875589296437e-01 2.040388570125047096e-01
3.276713600067116516e+01 8.474828436538115461e-01 2.632783041872238106e-01
3.400033512907783262e+01 8.833233087792206062e-01 1.514750031542366759e-01
3.458714858593278052e+01 8.228298495323413952e-01 2.359405081859290709e-01
3.116373771546243887e+01 9.764294695997124407e-01 2.029392411873504609e-01
3.855095203635268319e+01 6.370031221170801006e-01 2.029103965129313292e-01
3.729723525911711590e+01 6.417925911025169627e-01 1.793057499951859202e-01
2.915800627222789387e+01 9.582401938565974220e-01 2.111090748215887769e-01
3.681577081194922130e+01 6.660849006797946448e-01 2.437885718567568971e-01
3.290118675012435290e+01 8.214174798075682959e-01 2.571969003471785697e-01
3.149942088783008032e+01 7.745897216043746702e-01 2.383495601047896928e-01
3.074664541208256452e+01 8.771083145578536522e-01 1.942004894482244060e-01
3.164329387466573706e+01 9.855772668206937981e-01 2.163780468763412401e-01
3.407067574771221530e+01 8.110619697959762231e-01 2.559710384632858382e-01
3.321491825736843850e+01 9.597140372504564532e-01 2.170900041589579610e-01
3.627103094751252144e+01 7.058314026858264478e-01 2.572131756052908891e-01
3.607027753670968906e+01 7.850712048964204604e-01 2.238354682764328030e-01
3.597883291159092067e+01 8.367010634284123283e-01 2.275922375950965026e-01
3.580773418425464882e+01 9.118898162126888307e-01 1.914741597573684229e-01
3.314012756792058667e+01 6.970366765017922406e-01 2.198971448478545254e-01
3.497812053107048769e+01 8.894137588377276638e-01 1.987180661338064092e-01
3.836892510122770261e+01 5.830302624080903051e-01 2.528479980394832127e-01
3.439618917831108291e+01 8.527282595284878530e-01 2.326301841232579493e-01
3.326828851825781896e+01 8.650515154937018503e-01 1.699073422018702595e-01
3.446422486591495016e+01 7.967572173064062513e-01 1.507248503134769602e-01
3.332531511033991478e+01 7.952667690154353597e-01 2.316154210126342150e-01
3.543631573413045288e+01 7.096640765411592611e-01 2.481046373960830442e-01
3.342392348527218360e+01 8.343481755118935528e-01 1.327876877376017173e-01
3.564877956273443260e+01 8.596698046960546957e-01 2.083941870770661120e-01
3.482683588437603817e+01 6.992020113759727096e-01 2.354856795734112662e-01
3.235303275593629024e+01 9.476805957935842128e-01 2.628025418267360136e-01
3.277234011248664558e+01 8.155659662415443156e-01 2.252287710361276230e-01
3.142559506526536950e+01 8.782402067079767560e-01 2.363943123210957842e-01
3.742595294874853096e+01 7.731592605549617581e-01 2.535627099261021922e-01
3.056199634462424797e+01 9.847065633949567687e-01 2.438458394975433208e-01
3.373903406843576391e+01 8.113901698896011094e-01 2.227248390194541128e-01
3.800748874582146897e+01 5.760233935330746347e-01 2.075002194151956136e-01
3.792375970384880901e+01 6.800319541357697783e-01 2.274420406496725500e-01
3.463829239076031996e+01 7.780580736527598074e-01 2.284630119743030208e-01
3.294052472010993426e+01 9.083519007800028300e-01 2.476671925905751803e-01
3.430203408857566671e+01 6.786084808306610539e-01 2.161710262510044278e-01
2.992577606735880735e+01 9.821104960082579494e-01 2.449984560513446541e-01
3.661136427541739380e+01 6.946191069658664841e-01 2.041694941589934087e-01
3.227794900712024173e+01 8.177191586000540635e-01 2.665129370822826305e-01
3.370360101287700161e+01 8.798478382248378082e-01 2.257312796996458482e-01
3.179376779706345602e+01 9.140689561252876016e-01 2.365521208729211566e-01
3.325237543357162906e+01 9.696778096574799610e-01 2.321131187107901839e-01
3.461054342936564154e+01 8.909528086501016242e-01 2.151134548299931115e-01
3.672475371854777393e+01 7.179552714711578965e-01 2.541571647555577740e-01
3.454239043251349983e+01 8.573199588979266705e-01 2.076092730610908932e-01
3.771313748899089546e+01 6.594936874522572268e-01 2.703558014494413242e-01
3.581857728907345262e+01 6.928558720231114965e-01 2.420117817904202107e-01
3.488573997306808394e+01 7.678724429834354881e-01 2.352147620565508135e-01
3.795953264106393732e+01 6.722811697149551069e-01 1.917949419393064348e-01
3.165059402672967437e+01 8.795210720002768490e-01 1.761064569139858260e-01
3.678004000923054662e+01 6.796481277441651647e-01 2.156012334075584347e-01
3.487792400010718552e+01 7.256099929515245073e-01 2.422499401015622833e-01
3.670979536338509064e+01 7.821947320385859159e-01 1.337493055467186276e-01
3.487016591703493873e+01 7.806579701710217867e-01 2.169941233135509462e-01
3.542437004210449913e+01 7.783810784924029003e-01 2.433301127910026396e-01
3.355556626498758988e+01 8.133535665336500964e-01 2.069661015453875541e-01
3.575080631485013072e+01 7.498164314791757601e-01 2.451006169757377895e-01
3.766563887614513106e+01 6.151209265334427467e-01 2.364529154315083148e-01
3.102044630300456163e+01 9.497809439142576027e-01 2.310864140049824766e-01
2.986690316461515948e+01 9.155770078043106164e-01 2.267805871286124875e-01
3.308095281532836651e+01 8.241744093543621474e-01 1.969576638570275096e-01
3.543575707561896593e+01 8.202177286932271771e-01 2.785862286874423166e-01
3.456797584979798899e+01 8.618302479535829841e-01 1.954785891879606829e-01
3.733263991137983595e+01 8.686118883700636450e-01 2.283357970091404177e-01
3.133056411459103074e+01 9.219715403410634336e-01 2.159359423170500725e-01
3.617013907879952939e+01 8.117909118132546897e-01 1.760210793585861300e-01
3.290118481720602972e+01 9.419737479230103627e-01 1.869757948527389635e-01
3.953345691138810025e+01 6.270934919141889496e-01 1.724189236446046769e-01
3.421126729307967906e+01 8.547849294138889498e-01 1.692926385130397171e-01
3.192285678263444737e+01 9.916669516895210146e-01 2.080422270032649679e-01
3.249710919201208981e+01 9.517698672689411943e-01 2.284508373998004604e-01
3.231260847504344724e+01 8.315451230057269161e-01 2.262091756102560247e-01
3.176408540070946174e+01 9.782429322155804519e-01 2.281220601153746141e-01
3.238042470850350441e+01 9.174562727840379628e-01 2.753355266879864982e-01
3.518983920199519844e+01 7.283745393792010470e-01 2.199034713851733824e-01
3.373855677588826296e+01 9.603208304491379632e-01 1.903710128081682884e-01
3.087082126461887555e+01 9.487645363283967459e-01 2.384445386886276386e-01
3.907358573569094062e+01 6.270995846129643336e-01 2.283972943941344758e-01
4.066332294568689321e+01 5.389170813209005484e-01 2.247928204618768189e-01
3.511470812616734349e+01 8.413114332020046326e-01 2.573961555185839134e-01
3.453263728882237871e+01 8.861275970170654492e-01 2.267170226732661276e-01
3.392427166524162629e+01 8.742833411428018175e-01 2.340342163599939407e-01
3.127984141891989722e+01 9.398179544914065930e-01 2.402739988487966605e-01
3.269928812956431585e+01 8.911679266198414551e-01 2.695156186739012805e-01
3.577030079622402070e+01 7.443777021643810388e-01 2.281931384999040247e-01
3.424093642831635265e+01 7.706898076601692571e-01 1.633329912980608367e-01
3.464538980052168426e+01 8.562708798643331454e-01 2.075332747264991839e-01
3.587934813202052453e+01 7.974940971577098026e-01 1.721745290702858810e-01
4.061538894675555866e+01 5.903965149099376086e-01 2.116402249529877877e-01
3.348998823324703977e+01 8.851698990170505654e-01 3.043575499567947040e-01
3.343712613771531750e+01 9.249368379678928331e-01 2.661243620529851195e-01
3.194488901422028704e+01 9.720828444654994183e-01 2.153289054382900025e-01
3.224473991219714719e+01 7.862253563850417626e-01 2.546705016124691801e-01
3.380442091869767296e+01 8.503322901841438020e-01 1.900557355132425907e-01
3.271927763735050831e+01 9.725738175064140290e-01 2.135620914403328352e-01
3.261898473860699710e+01 9.027120242059644140e-01 2.365351749363641398e-01
3.996584054515442119e+01 6.161674450284039262e-01 2.411002827266658655e-01
3.120797481003316420e+01 9.862142648162155467e-01 2.198527533981803339e-01
3.773273485395602478e+01 6.049722539843176428e-01 1.940448306856911165e-01
3.853103646992310161e+01 6.259120564925199082e-01 2.702147796674019831e-01
3.503228351893256587e+01 7.890326999043536516e-01 2.401258107117464902e-01
3.197763063506425141e+01 8.559838175852051423e-01 2.355991114824700916e-01
3.526739648099086821e+01 8.120852771027643469e-01 1.953936271627930155e-01
3.183208997579297161e+01 9.804242537745315733e-01 1.944967179005595015e-01
3.233665190739395001e+01 9.078914058023671574e-01 2.485471011539171493e-01
3.499760113358551905e+01 8.055676767581122499e-01 1.829093897601849206e-01
3.733072498958373586e+01 7.792385800799437323e-01 1.871100283309594103e-01
3.072487830576752899e+01 9.265669313715192423e-01 2.222431485741857560e-01
3.168462415229435081e+01 9.355835073321984163e-01 2.196883514934042658e-01
4.046886374320989432e+01 5.890608677560971174e-01 2.321397832269596895e-01
3.387501464938912932e+01 9.926092356810436446e-01 2.582288285672701966e-01
3.463317078966569795e+01 7.516197989421794512e-01 2.678842277156643914e-01
3.444262684701512001e+01 8.247131152474277416e-01 2.494149819391417999e-01
3.040569001816693628e+01 9.587027496235067670e-01 2.991225318813329204e-01
3.484722048375540737e+01 8.716889741169662198e-01 2.553697652985832400e-01
3.110527053530264396e+01 9.555963307072448121e-01 1.742723137078998896e-01
3.320140448683395817e+01 8.726750694340893455e-01 2.408204904806572344e-01
3.332457363512516224e+01 9.616020879999508386e-01 1.664214950083939826e-01
3.529429581567170970e+01 8.678128922513813626e-01 1.520588542793724074e-01
3.284559003698025492e+01 9.618663882148001942e-01 2.593745143085573468e-01
4.709955494604880499e+01 4.722936415627049245e-01 2.159954816049622917e-01
3.299369502706097279e+01 8.980628637598082609e-01 2.153717844306575757e-01
3.258159029650644811e+01 9.926092356810436446e-01 3.081780113283847933e-01
3.175315442519146458e+01 9.141529778854804444e-01 2.629104643595799873e-01
3.213344934629619587e+01 9.679410556675114297e-01 1.899362121983736162e-01
3.045349809887910197e+01 9.333446063364170264e-01 2.478795006278358970e-01
3.567753022441279143e+01 7.487662738369450510e-01 2.254152886985487936e-01
3.774731115068675535e+01 6.489962067340476759e-01 2.198085001655088744e-01
2.932919759547234406e+01 9.062519255899608162e-01 2.322710460234103380e-01
3.561303451679807353e+01 7.970223781975029897e-01 1.763379214495129632e-01
3.219247015363004749e+01 9.787263130313536008e-01 1.958340822025756434e-01
3.331598746268212352e+01 7.746949598073874510e-01 2.547901528305623886e-01
3.305448188790215625e+01 8.923221914914487574e-01 2.259207431362277307e-01
3.242917411411884387e+01 7.889044542340546418e-01 2.101410249271259412e-01
3.483530517338967769e+01 7.917365804380317451e-01 2.515221779455921181e-01
3.159673899109467854e+01 8.894167204731735499e-01 2.418803095806610071e-01
3.272549225377448323e+01 8.433937999578090539e-01 2.664392235450590007e-01
3.047616654282991178e+01 9.497715299494535746e-01 2.743341241891554261e-01
3.298087801231213234e+01 8.506300417751407883e-01 2.520133631550088293e-01
3.218689217577092876e+01 8.221489044055404483e-01 1.736603146928454022e-01
3.389818821651789449e+01 7.322951273804682026e-01 2.460458573835503093e-01
3.672475344916183104e+01 9.059418590491236101e-01 2.231197157574160428e-01
3.291895507905663010e+01 9.221029045602352481e-01 2.728231773874621457e-01
3.095026529622797895e+01 9.918598470450276094e-01 1.739466738732012019e-01
3.094402470963770924e+01 9.481399978330280476e-01 1.748593578610040111e-01
3.024668658835270207e+01 9.868271205126180057e-01 2.344769365375155568e-01
3.703961905246649877e+01 6.678592627215275135e-01 2.005743076625617627e-01
3.914768750809555797e+01 7.221376973711730596e-01 1.235177043574921391e-01
3.355501840289655746e+01 9.204912631874729856e-01 1.883881129553414968e-01
3.414847381661304127e+01 8.594312575043974167e-01 2.930770855861223323e-01
3.406066921752297105e+01 8.071401074704912526e-01 2.145552612547428906e-01
3.225116879445704399e+01 9.354047214231919760e-01 2.209881834350103103e-01
3.281815672979636389e+01 9.957014193344452258e-01 1.390182059207910881e-01
3.151863777826551427e+01 9.541491416753471455e-01 2.561164691990922004e-01
3.154545177582271620e+01 9.481399978330280476e-01 1.524601789936436969e-01
3.913681023796021918e+01 6.890763531289672006e-01 2.011975353679253953e-01
3.638253352385816441e+01 7.449879055047318177e-01 2.067630741330549471e-01
3.336899673318313830e+01 9.649100451558160207e-01 1.956496420620458809e-01
4.089262358251536966e+01 6.158649967862565022e-01 2.231924884708808565e-01
3.565423540560590965e+01 9.130482269122282002e-01 1.540478580429890110e-01
3.199941542394561722e+01 9.137855856801759824e-01 2.637676802601308101e-01
3.818632713097135678e+01 6.239244170266134981e-01 2.378640616018205534e-01
3.797873554530467999e+01 7.230016137965229461e-01 2.245237323534204632e-01
3.193003670097278501e+01 8.128495901397599921e-01 2.164078407970229934e-01
3.196052423433630452e+01 8.862150206902309479e-01 2.399234977949957492e-01
3.574875792414427877e+01 8.428096045610213860e-01 2.138151510627258334e-01
3.500695882932958369e+01 7.726469102513470188e-01 2.419978899616015700e-01
3.239728293456975194e+01 9.322595693337579759e-01 2.237049038978767834e-01
3.509157078336502167e+01 7.677731511499950035e-01 2.343683976818071724e-01
3.802964560091341895e+01 7.871223930035955441e-01 2.594453154422665109e-01
3.545131399869580235e+01 7.305761155974855869e-01 2.002920117873604466e-01
3.437334065527691962e+01 9.430506809496708165e-01 2.154607379887037710e-01
3.032089869819026262e+01 9.874655790731652338e-01 2.723687837888081331e-01
3.432770146017565338e+01 8.126697787085509495e-01 2.345870302200868951e-01
3.122858328767717850e+01 9.415328076246733957e-01 2.913011015748663279e-01
3.178168381623417815e+01 8.776544214356648554e-01 2.221515142051528058e-01
3.245102108445793476e+01 8.896508371292703998e-01 2.327420421035488185e-01
3.911553552135322320e+01 6.608440347849167118e-01 1.990087154603136232e-01
3.226136939848643692e+01 9.424833714653080285e-01 2.051799636820163530e-01
4.445296569785620022e+01 5.871973903701959152e-01 2.661161773220969695e-01
3.942301927469559075e+01 7.102675035840056994e-01 1.478153584508630769e-01
3.388516228707831601e+01 8.024777716617750301e-01 2.579512129488854000e-01
3.186928304717249816e+01 9.469855186464696262e-01 2.212098697793883906e-01
3.529948847924181621e+01 7.380714925700373463e-01 2.586137339108053879e-01
3.664770283583280275e+01 8.114190170852966233e-01 2.676717066854123472e-01
3.154099252588321889e+01 8.619325340906195398e-01 2.404371539003884173e-01
3.260365028441204771e+01 8.370716407183989016e-01 2.362921221514655834e-01
3.323913701091294115e+01 6.661695883912917004e-01 1.906222471120958828e-01
3.298721508213193232e+01 9.289568124010719741e-01 2.268795622556802338e-01
3.211192712181131981e+01 9.338026083507388053e-01 3.016198885058489210e-01
3.229200365047831411e+01 9.169222356165032117e-01 2.479855210038374724e-01
3.008953815218396954e+01 9.601005896468873813e-01 1.833761894220213851e-01
3.485010434416297187e+01 8.158763556464306843e-01 1.949003821842118789e-01
3.321084407497251334e+01 7.479085003897592010e-01 2.520251188477031778e-01
3.828389546608718774e+01 6.835113470293959770e-01 2.525963833142074733e-01
3.559573452881912203e+01 7.435665319734954259e-01 1.987966413630747331e-01
3.126985536269062038e+01 9.847065633949567687e-01 2.156887698737676440e-01
3.297756134349290846e+01 9.129010662276596522e-01 3.088003855238521944e-01
3.950514598202922656e+01 6.840421327717121081e-01 2.776530182412289549e-01
2.979479746239281823e+01 9.200326322473769691e-01 2.502684418989277737e-01
3.967910243400201864e+01 6.515761330347135116e-01 2.351121369621430313e-01
3.230736402460404122e+01 8.033637746913210309e-01 1.912561783341497623e-01
3.207107869420249102e+01 8.239128461995341990e-01 2.080842172297708015e-01
3.005615048358962937e+01 9.617846203688451556e-01 1.469134085824223834e-01
3.990434733776252330e+01 6.960604621385647617e-01 2.112526886076906973e-01
3.112175197452026154e+01 9.862761733305404066e-01 1.921836543899111682e-01
3.614879302640512293e+01 7.470073049086914940e-01 2.039560205567413353e-01
3.297655465936660590e+01 8.902539853270347026e-01 1.974732171962586269e-01
3.088515004602428604e+01 9.128756375825985980e-01 2.425201089460111148e-01
3.279722661309698140e+01 9.156843460606015617e-01 2.014990921294542991e-01
3.183539719441360205e+01 9.293186993702091669e-01 2.441568345486311020e-01
3.076928951969861004e+01 9.943710148645471536e-01 2.633207853276669508e-01
3.524550652118199423e+01 9.020735899842383665e-01 1.894577816552278360e-01
3.699496125628107990e+01 7.558339231047573881e-01 1.847705339212476483e-01
3.354772808714752586e+01 9.515911092348008360e-01 1.966527478616340030e-01
3.992493092978758540e+01 5.452377709113536142e-01 2.376657353997555233e-01
3.521132937433178967e+01 8.323066297105986555e-01 2.340025716744064677e-01
3.371677282072730009e+01 8.755247933276415484e-01 1.875056136863197387e-01
3.157384185308256974e+01 9.544060583778474216e-01 2.065518721878540354e-01
3.301662052209253773e+01 9.730603724061404058e-01 1.716100978328828075e-01
3.434781610671365826e+01 8.933326753819166299e-01 1.841130124150825720e-01
3.032807386262740934e+01 9.737269766513303448e-01 2.271504668768888624e-01
3.297263234647878249e+01 8.819301748458908685e-01 1.755954936409417078e-01
4.412301657008987377e+01 6.764592985086046451e-01 2.866770319254344779e-01
3.302905333801167131e+01 8.443616877745862004e-01 2.369163470084305612e-01
3.426215282740113111e+01 7.434042408358173537e-01 2.296971592020013164e-01
3.716837930837807846e+01 7.165877018364862350e-01 2.015183290473359923e-01
3.206722727156944330e+01 8.870203912557554915e-01 2.418567611957730679e-01
3.016763766673106062e+01 8.466354136654286044e-01 2.295404568885256180e-01
3.493134292301981247e+01 9.914321055319992304e-01 1.898302934299823941e-01
3.385514937660152412e+01 9.256872618158867860e-01 2.776067391950142738e-01
3.666984380390510978e+01 6.509595942301987792e-01 2.057489591840426790e-01
3.235095389791829490e+01 8.794984307010488278e-01 2.703592026893684719e-01
3.656762765850444907e+01 6.916255694628865580e-01 2.569087179849000036e-01
3.504814134245219037e+01 7.808773816771107379e-01 2.579463078858740821e-01
3.420976826498086609e+01 9.488282947405052292e-01 2.471270974282895327e-01
3.411486553019803836e+01 8.117334034452226010e-01 2.613905501667148079e-01
3.408274710069105851e+01 8.201971253133577555e-01 2.244030059171454317e-01
3.104609317873095975e+01 8.455184066170458035e-01 2.405225281738420928e-01
3.364510490912257978e+01 8.674023866680931061e-01 2.664480944580658872e-01
3.611630715250635149e+01 8.977139534650175889e-01 2.158959888830312701e-01
3.361165804251648836e+01 8.902910108894094288e-01 2.490003303882508123e-01
4.231668443020066661e+01 4.937211194166561956e-01 2.027561394596396893e-01
3.793763636909499581e+01 7.340129789391277582e-01 1.344334576167655892e-01
3.299311027405246222e+01 8.635947948210901393e-01 3.162578683633125443e-01
3.456546926310622325e+01 6.422142307902317659e-01 2.022050875019911487e-01
3.340617361087124948e+01 8.241744093543621474e-01 1.853048619466629576e-01
3.488274219565047929e+01 9.074948763563791543e-01 1.474640031307778987e-01
3.123599613574458189e+01 9.430881325814172156e-01 2.682046645110367500e-01
3.653627940703245969e+01 7.374179140685197531e-01 2.292169790927200412e-01
3.587232661511298915e+01 7.176869993848331575e-01 2.668425019539777399e-01
3.428103645028949131e+01 9.753582771598635626e-01 2.415799931171736803e-01
3.469108649043264592e+01 8.402457816478984265e-01 2.494651331244432668e-01
3.208158246010252412e+01 9.266642825809735529e-01 2.352709860644870699e-01
3.499507780506676369e+01 8.152866368414738441e-01 2.385839300441384980e-01
3.430888031965810114e+01 9.504705194668208179e-01 1.633218463597396752e-01
3.487858252562990202e+01 7.902729551515126349e-01 2.594565437893081583e-01
3.362717800301795990e+01 7.818441485458339502e-01 2.077793740632940811e-01
3.202241033228224154e+01 8.723986811072745873e-01 1.929595119043425455e-01
3.409379174011166924e+01 9.254567839603448087e-01 3.401854903173741618e-01
2.957335572377439448e+01 9.578511998630288016e-01 2.517354251496303763e-01
2.990577369794232609e+01 8.930478127903235253e-01 2.160802581911565046e-01
4.038322496467797151e+01 6.761907049896687116e-01 2.575204195409895869e-01
2.998458144689075056e+01 8.241246949111814546e-01 2.091219637070991511e-01
3.185648079015608403e+01 8.497125793815476502e-01 1.735478644443461116e-01
3.124406252204438061e+01 9.715577491485467565e-01 2.390301988637471009e-01
3.749968631707503874e+01 8.114142601095813978e-01 1.860122141808102647e-01
3.187117826281999200e+01 8.558109517125116472e-01 1.818711153186946539e-01
3.251437457611265813e+01 7.969492421889746714e-01 2.183280323375071941e-01
3.160678933577055361e+01 9.728449010545068276e-01 2.173152290560546318e-01
3.812009246562484321e+01 6.494719937966941803e-01 2.414566948565318449e-01
3.368227848492094978e+01 9.059331393853220504e-01 1.731603317064830672e-01
3.506471036156201393e+01 7.785451515645177567e-01 1.832283390391530320e-01
4.042899206542981716e+01 6.464386294424199209e-01 1.647676480232170837e-01
3.069648830465617806e+01 9.395601542560575448e-01 2.121004080573035411e-01
4.022402186971621774e+01 5.544986079368487975e-01 2.169703755271289725e-01
3.577940426901540860e+01 7.227309190745767609e-01 1.972290728466839782e-01
3.456120388673687671e+01 7.940413037475574365e-01 2.472805386430083352e-01
3.335263026409635501e+01 9.776064369802459630e-01 2.611137912345875556e-01
3.390025911329945529e+01 7.797023361191619539e-01 2.238770760227936918e-01
3.408069080142445983e+01 9.147123179378991997e-01 2.187697204266735862e-01
3.179273641218856739e+01 9.305059787892724366e-01 2.116134799026663793e-01
3.851397972303814754e+01 7.100218188708893319e-01 2.309903141907785340e-01
3.148544728992538566e+01 9.214252809775578257e-01 2.075824951728073020e-01
3.061475795016779600e+01 9.491490999648556359e-01 2.275807654979030981e-01
3.121781363204188153e+01 8.731140437749107530e-01 2.540333048762396517e-01
3.705703627245589615e+01 8.260323148965637019e-01 1.866862389285623980e-01
3.715007804729720675e+01 6.666915057364114494e-01 2.567188133645562642e-01
3.526303215407895664e+01 7.738206508956442242e-01 2.535694266690207699e-01
3.449125444839140187e+01 8.207988210736268941e-01 2.591801224563901052e-01
3.447890701733989971e+01 7.758131415516181795e-01 2.018225223659357859e-01
3.632055726917709393e+01 6.994360622399625749e-01 1.502483205414359979e-01
3.257904575258528013e+01 7.784181878469106364e-01 1.880514332415200995e-01
3.837063796217420020e+01 6.452558918498776386e-01 2.336356785796278313e-01
3.522840974145533011e+01 6.572659005582052183e-01 2.166684308080649157e-01
3.761166606293044623e+01 6.633026612450588777e-01 2.170846386705742870e-01
3.293529209182294437e+01 8.023414700821148715e-01 2.697407657235484368e-01
3.961670626084682567e+01 5.890608677560971174e-01 2.586431762319392202e-01
3.505259760069669284e+01 7.867610637896550463e-01 2.133105364823146000e-01
3.168122518189102266e+01 9.600442034723344342e-01 2.231186381690007936e-01
3.246148056924538139e+01 8.629358214092015533e-01 2.077397676415159433e-01
3.209805462113641994e+01 8.442731009408246390e-01 2.341151034715739099e-01
