# m1 q z
2.377236179064715671e+01 2.191415870851732839e-01 1.793368385900198092e-01
1.384951512698529541e+01 6.219624922297528613e-01 1.260135721007438481e-01
1.241302534549922498e+01 6.267208276950271273e-01 2.584221465127255479e-01
1.120765240624436920e+01 7.654156476312825585e-01 2.541961055259293611e-01
1.395185673057738995e+01 5.368893720057705821e-01 2.142412531280994681e-01
1.396814695155291020e+01 5.033261782967800579e-01 2.536529047650941671e-01
2.012221667929218327e+01 2.716708910205226646e-01 2.350883799783342887e-01
1.140240335814806727e+01 7.790068439440366310e-01 2.268731039060596089e-01
2.409041636520931462e+01 2.010893951909540067e-01 2.135543262017001453e-01
1.030879186842838990e+01 9.137341239012978233e-01 2.442840212230929231e-01
1.194533041260934780e+01 7.020237259286213893e-01 2.372427960970569238e-01
1.445397571064811792e+01 5.162738031296818519e-01 1.863469500206534624e-01
1.261692761803265483e+01 6.526640196383522996e-01 2.179404103133079362e-01
1.036236298491162700e+01 9.092421037240490111e-01 2.315720862685876902e-01
1.208667155144769900e+01 7.729348811215589476e-01 1.372628056856219358e-01
1.024468317552699403e+01 9.259138021218850101e-01 2.363120247833793430e-01
1.360965842110981328e+01 4.905390430230958110e-01 3.088030903385063919e-01
1.237670149355950322e+01 5.703899474921098056e-01 3.191778123190708305e-01
1.373946919024393942e+01 5.776656216182020076e-01 1.919146055240901760e-01
1.134400038318114312e+01 7.185900077071257774e-01 2.759974886337997479e-01
1.044160097025288891e+01 8.860576141863556465e-01 2.424259495223560490e-01
1.285370504591858776e+01 5.919216409948805380e-01 2.378669763433105544e-01
1.847594820720775033e+01 3.333592406979642431e-01 1.780031398610028570e-01
1.159436914690402709e+01 6.961526708085640225e-01 2.734536750490281776e-01
1.128895262122155252e+01 7.698805410975290142e-01 2.360241439732547186e-01
1.387257081016032245e+01 5.419579059758317108e-01 2.040400606761771096e-01
1.081083737683304591e+01 8.527784876568492711e-01 2.252154517081636220e-01
1.175932575769452093e+01 8.366506355132533601e-01 1.382261428757423083e-01
1.070455203519129483e+01 9.465032628626164346e-01 1.623225296207040647e-01
1.147517705765550389e+01 7.056333268014294280e-01 2.665418517707301427e-01
1.605924419253764057e+01 3.990810266615242297e-01 2.373952199589747236e-01
9.895832348932142253e+00 9.644632499372863821e-01 2.632906014569873498e-01
1.115865319602789363e+01 7.782901410382233598e-01 2.402936767428690834e-01
1.785077016340292388e+01 3.434706832142653266e-01 2.106813768913680940e-01
1.192533216873203195e+01 6.499592602732704449e-01 2.793444060201946133e-01
1.279037633363136983e+01 5.746404716626054565e-01 2.793783836502725104e-01
1.350501215305304115e+01 5.951382963074240973e-01 1.854328466028683509e-01
1.445461656252897065e+01 4.884449127946791092e-01 2.173631810902444117e-01
1.279926852629175471e+01 6.982261455265535988e-01 1.587497339816283937e-01
1.264415462230693699e+01 5.632090670474039218e-01 3.004021614060308765e-01
1.186799863855857495e+01 7.653708167847641519e-01 1.826513827191254269e-01
1.913345468534311777e+01 2.806598755262377232e-01 2.517818341685688077e-01
1.195084023290339204e+01 7.578047000862746518e-01 1.844191474527951957e-01
1.091770303916261931e+01 8.726393631078578350e-01 1.995284129842445631e-01
1.363177302728461271e+01 5.042435344886369020e-01 2.909991946590940182e-01
2.056481039236389918e+01 2.857338189140338769e-01 1.684370797273338216e-01
1.377708114701960440e+01 6.134460752547280515e-01 1.580372380583249248e-01
1.381895736833964605e+01 5.982457292792731085e-01 1.555968062096060589e-01
1.200651862816929949e+01 7.582830184077413715e-01 1.815509923681404569e-01
1.173840949550123547e+01 7.169132331096833566e-01 2.375252376028741952e-01
1.077337315178123234e+01 7.959638947765742545e-01 2.787452737327916763e-01
9.837039930904277085e+00 9.654249263082248511e-01 2.651934003947784002e-01
1.380181551353731351e+01 5.370855799588756252e-01 2.424408936042281026e-01
1.770117373927651627e+01 3.450201033708428788e-01 2.248869097245631554e-01
1.381307320759942492e+01 5.891313368683480656e-01 1.652402588545496265e-01
1.133277322482879335e+01 8.232812147380058621e-01 1.823845526744339862e-01
1.135662617109907657e+01 7.991911314154293011e-01 1.933135594872236462e-01
1.019829991113604351e+01 9.402742977942362135e-01 2.419803408771350195e-01
1.352023784316696542e+01 5.140642374036547002e-01 2.738073249727606684e-01
1.036308900647183684e+01 9.660694635590275636e-01 2.040918486956267708e-01
1.245654355664047230e+01 6.898206815638322498e-01 1.840239576039949254e-01
1.020364446875798059e+01 9.397000728038455986e-01 2.406030059905499563e-01
1.698318058162349331e+01 3.314128701420472334e-01 2.868607205206311073e-01
1.293809818290754166e+01 7.457849964584517544e-01 1.021171580563432768e-01
1.243267994611596983e+01 6.345049104652950023e-01 2.305683944497875504e-01
1.190378247526837185e+01 7.456281869747236613e-01 2.029960249821473883e-01
1.267579719097706814e+01 6.580323916830351783e-01 1.996870706344761048e-01
1.424697980806167941e+01 5.739782447556249778e-01 1.498564061086284371e-01
1.427356775257618970e+01 5.264053164151423214e-01 1.909302071258210665e-01
1.305445918832486285e+01 6.917429934910533929e-01 1.286821451154039064e-01
1.683940361951356834e+01 4.556514118511991729e-01 1.003846346748031998e-01
1.092268182337818949e+01 7.863271765146927494e-01 2.699079057957955441e-01
1.184832427008780797e+01 7.429615725579143959e-01 1.860686523813255833e-01
1.519594708242038372e+01 4.356792736432725244e-01 2.470158587168325703e-01
1.607487330524802260e+01 3.899661196574775723e-01 2.488840576706645713e-01
1.441427745464075905e+01 5.182721047472571563e-01 1.949854617550988711e-01
1.085244900192271977e+01 7.230997786675782413e-01 3.337225540000808288e-01
1.138388943049152502e+01 8.857441519602687885e-01 1.415326088105642866e-01
1.994858780589090586e+01 2.641103342009232247e-01 2.640988046559020197e-01
1.745312226498998598e+01 3.890466458588561771e-01 1.438261129955737405e-01
1.136488999069303851e+01 7.183142733768856925e-01 2.633822247076962886e-01
1.100206710559839429e+01 9.343276001690228316e-01 1.557312710381270338e-01
1.772019373271620779e+01 3.384720392937599076e-01 2.303440542948358150e-01
1.244579168073272513e+01 5.918221183853280554e-01 2.834675695824896979e-01
1.448539363766030164e+01 5.467699100602190221e-01 1.506178166030215926e-01
1.107469448590834560e+01 8.915011106123905682e-01 1.768586498330845247e-01
1.101672254705892406e+01 7.381855570807634992e-01 2.911212875917697507e-01
1.155959626793078598e+01 7.494575156406495520e-01 2.323589569923635023e-01
1.001645438959737433e+01 9.679607896169152292e-01 2.506103969294400935e-01
1.116788868267996016e+01 7.415839610640330148e-01 2.636772626402466013e-01
1.093828020586202854e+01 8.667455274334527893e-01 2.055011164308369886e-01
1.141605180293105803e+01 7.652855245434782017e-01 2.139618179064154690e-01
1.418142779498079875e+01 4.463260635345201455e-01 3.117143258723045762e-01
1.109637173523435827e+01 7.369936236798797502e-01 3.106676080271776885e-01
1.522418008187829486e+01 4.683286779759761043e-01 1.906105880589189783e-01
1.053803078768861212e+01 8.769755281470035246e-01 2.326728078243909537e-01
1.197547937716520750e+01 7.885868830508364624e-01 1.414998572888790940e-01
1.211047251393677548e+01 6.576572711466525112e-01 2.510291388353912412e-01
1.419918461773120910e+01 4.701032319051303143e-01 2.817359932959296875e-01
1.439942539049514636e+01 4.671770817282919208e-01 2.673969623847922694e-01
9.740407513579683041e+00 8.845126917404437794e-01 3.266412090032816407e-01
1.067801792835254204e+01 9.175950048356760202e-01 1.964651198119056197e-01
1.094204568234852992e+01 8.353264641523303613e-01 2.250105134932163242e-01
1.143863264180996353e+01 7.120657925423540258e-01 2.756280804635717341e-01
2.342851346408711422e+01 2.217907131535934440e-01 1.688376662043168941e-01
1.184015269208141596e+01 6.679724975681318178e-01 2.533128065083535274e-01
1.735708490542548432e+01 3.533129594539440310e-01 2.168045564723974639e-01
1.145112116187870477e+01 7.041236471332459335e-01 2.675543114783215937e-01
1.138811888692749541e+01 7.449987371067533504e-01 2.383553543850344680e-01
1.181312231276075408e+01 7.012979117406871188e-01 2.364412738046465234e-01
1.523060568626062050e+01 3.593356463968670478e-01 3.740622947699817069e-01
9.790207913268009321e+00 9.724046349555526270e-01 2.627757356659893850e-01
1.765894792632723309e+01 3.487973881794809716e-01 2.032781957707127107e-01
1.142499547212807265e+01 8.857425540707918321e-01 1.453665808379158708e-01
1.026369674058625492e+01 9.026063173121932071e-01 2.635301225062546271e-01
1.107201246591281318e+01 7.131350235479233524e-01 3.247781327159773301e-01
1.071505477099981007e+01 9.070928038474683763e-01 1.983165998135080488e-01
1.007843366453114875e+01 8.820156067592083149e-01 2.978435375362959436e-01
1.131456847068944960e+01 8.226246008382700481e-01 1.979549229042820713e-01
1.153355915955360622e+01 7.300442417046365540e-01 2.329884299609729370e-01
1.002318544931974031e+01 9.664751040037795615e-01 2.442093447294626241e-01
1.544393285417577566e+01 3.886303760070112800e-01 3.152306599486342509e-01
1.129921913209774686e+01 7.517805696986511466e-01 2.484065345656464585e-01
1.669127675288975610e+01 3.914487850248157264e-01 1.912258896886151749e-01
1.033998561711508124e+01 8.850131306163379064e-01 2.606578464116755534e-01
1.223303678661293148e+01 6.706129525559448856e-01 2.286192105992527202e-01
1.315143723507974372e+01 5.624432427093845055e-01 2.503015226457337428e-01
1.339100687974486803e+01 5.811025957620629123e-01 2.056864091692265362e-01
1.492697217704535895e+01 4.725706600861819817e-01 2.190574072338009048e-01
9.683301548296864070e+00 8.425040634859930488e-01 3.825367239910697492e-01
1.110344735580605047e+01 7.473024008200721546e-01 2.665573627136895163e-01
1.257068178070682407e+01 6.076109529764064376e-01 2.481031079857477228e-01
1.200747964742942209e+01 7.659770358016702030e-01 1.704123107140669835e-01
1.367602752373547936e+01 5.953606389507710706e-01 1.662852368728901797e-01
1.064548465963691015e+01 8.373823382772800361e-01 2.568897920384928257e-01
1.072071741319226490e+01 9.480964484669972547e-01 1.726729206134831884e-01
1.414397798683719465e+01 4.865056491847348230e-01 2.546816048862017845e-01
1.105941801418731352e+01 9.401526143929354040e-01 1.392641080965474343e-01
1.202936064601504818e+01 6.838894592277030560e-01 2.318756944833111067e-01
1.086917402896883900e+01 8.073422763194497698e-01 2.445516985878395944e-01
1.792713677676004380e+01 3.144081251674700761e-01 2.513494641866794721e-01
1.276216618458171226e+01 5.954381726710560319e-01 2.486327767187188065e-01
1.818395501011936588e+01 3.113967461710417384e-01 2.356517593392628285e-01
1.772570355582970336e+01 3.464380459181480298e-01 1.955871276562154981e-01
2.664216159972953690e+01 1.609542688036321167e-01 2.371793435985542486e-01
1.487406928119248128e+01 4.869910329781205749e-01 1.924699733937235702e-01
1.499946324006128329e+01 4.961759347401659137e-01 1.782002273787894886e-01
1.443754877470115083e+01 4.709672211529468133e-01 2.463343522364973837e-01
1.303135604615754595e+01 6.224860807217756919e-01 2.002233646752215046e-01
1.393505837713037288e+01 5.595989115683402959e-01 1.881040288407757333e-01
1.075745442334978819e+01 9.226855293100003630e-01 1.764457000654580665e-01
1.070282412746506218e+01 8.892443967747674094e-01 2.160804330700226150e-01
1.347270861368848927e+01 5.566500756509081826e-01 2.383947785412836584e-01
1.467405243427270101e+01 4.455857107702447251e-01 2.697198053131709683e-01
1.298571196925452220e+01 6.650520365958743074e-01 1.658093938817805646e-01
1.273408588726496937e+01 5.538699712933992103e-01 3.272245176940613565e-01
1.297628036269991725e+01 6.163478856661745997e-01 2.111339737368343739e-01
1.118124322490026756e+01 7.449122910370477024e-01 2.630937111312117160e-01
1.246565720046310410e+01 6.572058439769418170e-01 2.127274765295471826e-01
1.610127117761416216e+01 4.249480300651756748e-01 1.909911825260936780e-01
1.413286899019524689e+01 5.164732793956815504e-01 2.149559308808663693e-01
1.356061491263948149e+01 5.591936352355402207e-01 2.114732337607793944e-01
1.434797114025410103e+01 5.473916056378688166e-01 1.559267047498589520e-01
1.183865521556857203e+01 7.242745037625889504e-01 2.238237989182091936e-01
1.170457709784102107e+01 7.146033949831748222e-01 2.370031722607615909e-01
1.570003365830272735e+01 4.175381938069789300e-01 2.239927899668878175e-01
1.240025458325770735e+01 7.123698196509126168e-01 1.729609180474450947e-01
1.227187922834392531e+01 6.794170142892005382e-01 2.301193418798964108e-01
1.357745320092344699e+01 6.149259227638154135e-01 1.594183214661596681e-01
1.112427757392194927e+01 8.271311680010190459e-01 2.136455522873239588e-01
1.351450651195340313e+01 5.379323541421326960e-01 2.503823195507487998e-01
1.202002107830486466e+01 7.878128630206091554e-01 1.504485649329799779e-01
1.047243449410860983e+01 9.186294412130612264e-01 2.256206526973848214e-01
1.283938775524215892e+01 5.353646841638689535e-01 3.085581898669840228e-01
1.212815453050669667e+01 5.972181462367484039e-01 3.040909035431973440e-01
1.455464472572879053e+01 4.823541553481184851e-01 2.359313015865637797e-01
1.058576791913228377e+01 8.154378528613182020e-01 2.853190343809554053e-01
1.564949569699914456e+01 4.330598440166310570e-01 2.190272689527066607e-01
1.409983557232516205e+01 5.077230181936061015e-01 2.348180878203564304e-01
1.515275498829658396e+01 4.360288941559919973e-01 2.445216077581372771e-01
1.158793377856058626e+01 7.875147130490206537e-01 1.871396801948917998e-01
1.397267042016320460e+01 4.823284515343396195e-01 2.751074393259678730e-01
1.226342534868320833e+01 6.482151411700040056e-01 2.451365394122602681e-01
9.701023395553077577e+00 9.784464439895511623e-01 2.668326318678407305e-01
1.044704966348981046e+01 8.151257498024325754e-01 2.950607526336277431e-01
1.209782996365403029e+01 6.432753876305756791e-01 2.776765788937680668e-01
1.574666083516288140e+01 4.781731356141207256e-01 1.417507615235321650e-01
1.141792439119667968e+01 7.073318781216023643e-01 2.662475687040968819e-01
1.241443985049150456e+01 6.347722188166009527e-01 2.526611902980308577e-01
1.221703975108306928e+01 6.640996653895585577e-01 2.334791657417711608e-01
1.219355440015227998e+01 6.641399656093425197e-01 2.395540712732000255e-01
1.415939623170315720e+01 5.697420108388017157e-01 1.683258049492523944e-01
2.260669832537898216e+01 2.286639389996769078e-01 1.910116467460148959e-01
1.040827166034911322e+01 8.262224986648738501e-01 2.956635299378478909e-01
1.328494560738288577e+01 6.396264734156544840e-01 1.638761991925081485e-01
1.205523783809493565e+01 7.857007650218037487e-01 1.499026552752473485e-01
1.547041227304159428e+01 3.908745166535382287e-01 3.079618463213527613e-01
1.218974225642635645e+01 7.599895427532745718e-01 1.582229306412817338e-01
1.114104388470794760e+01 9.617851341691111555e-01 1.179943395696005926e-01
1.342630657379666737e+01 5.829630737952169461e-01 1.941908902401931480e-01
1.205572425343681076e+01 7.874906663190787137e-01 1.511959554021448104e-01
1.615467739885976783e+01 3.377833155432159451e-01 3.476291393808093044e-01
1.304070942196710448e+01 5.814382854242272636e-01 2.416354414526609706e-01
1.466058130533724047e+01 4.409054690139737054e-01 2.752316303579165346e-01
1.180696699722377296e+01 7.031828719087365176e-01 2.362033368461162186e-01
1.170574621627451073e+01 8.447289065148259057e-01 1.335743791840995898e-01
1.044146609730510100e+01 9.042079112060009694e-01 2.265856040374947533e-01
1.140162847053569806e+01 8.080748595646304322e-01 2.021825685183017696e-01
1.162588142297684080e+01 7.333041435170476463e-01 2.291861133003806061e-01
1.019404964463695151e+01 8.233951665981777968e-01 3.267836111741523331e-01
1.214433975065908911e+01 5.965422826127092515e-01 3.000832753499941830e-01
1.139895566778122671e+01 7.248388172232490545e-01 2.669980848176402022e-01
