# m1 q z
3.665923472743727984e+01 6.787180616882546591e-01 1.500015931824726589e+00
4.459477958003896703e+01 4.893743014014295678e-01 1.322442556228591304e+00
4.647827861569219010e+01 7.493826114160632157e-01 8.038794733960595851e-01
4.460407650610036256e+01 7.626282494731249084e-01 9.813717911300636754e-01
5.134548165775294848e+01 4.233140457784343447e-01 1.114564267363030714e+00
5.374066458024825010e+01 7.306728525577456113e-01 7.855125447917031822e-01
4.219224691563645990e+01 9.568487627894949332e-01 9.713261586941337455e-01
4.877259571146961292e+01 6.486223509558620703e-01 4.805400256572648354e-01
3.394839874550756775e+01 9.689968680592674355e-01 8.064714198882454443e-01
4.276531826831856620e+01 4.498496497271124994e-01 8.514056057100856112e-01
5.781796096989023681e+01 3.682725888276471293e-01 7.589227940986829068e-01
5.365111014751633434e+01 4.952625012291065332e-01 8.916901297770734036e-01
4.980654742814906655e+01 6.781750676176730996e-01 7.465705690771843317e-01
3.883949194273820638e+01 7.624990778089958399e-01 1.031336239315272074e+00
3.630321231654609448e+01 9.935397373158949552e-01 8.875386409305274782e-01
3.866263619334275603e+01 8.503085642270166167e-01 1.096165386279926768e+00
5.876546514848090652e+01 3.617411856052918928e-01 9.238834253133277885e-01
5.908518998691578616e+01 9.098219022379955279e-01 4.741451382646170720e-01
4.690252458061504370e+01 4.997205162674732137e-01 1.176812636583899785e+00
4.380505458955105524e+01 9.927277873620942161e-01 5.751249929239268255e-01
4.130627463536960420e+01 6.473129491388402990e-01 7.483639075448975664e-01
5.351298263402492239e+01 5.471435587705432146e-01 6.504895131676182718e-01
4.540693233485577451e+01 8.437521230378659531e-01 8.239399237572775370e-01
4.681828322487419314e+01 8.426023703513222385e-01 7.786830911598510152e-01
5.616410312008487438e+01 5.341606300716553735e-01 4.320447286922605157e-01
4.680821535252895416e+01 5.451618931871866636e-01 1.210890857767678463e+00
5.138628931557218493e+01 4.984690633308376806e-01 8.312959283866773186e-01
5.741211783846271288e+01 3.991004299387815868e-01 4.063087943004115021e-01
5.235826928953966330e+01 6.192931056544402901e-01 8.755032763109494853e-01
4.019862122029516627e+01 9.467233207356422486e-01 7.603146920445993384e-01
4.316830666542767148e+01 6.754701970012585432e-01 1.319334789048786982e+00
4.421603107440301983e+01 6.900139475171439551e-01 7.958344312977979618e-01
2.983084972932864432e+01 9.764041070053882665e-01 1.435746504716425065e+00
4.406994447095199519e+01 5.337714851900542401e-01 7.061932817130487372e-01
5.078555646968410286e+01 4.970100945805348003e-01 8.400656416297428430e-01
4.013057771766387560e+01 8.767606044921764097e-01 9.964505169429610509e-01
3.771739498382103051e+01 8.429005668403962703e-01 1.206650400660922884e+00
4.175488375180100320e+01 9.174915589919181436e-01 9.071257155305150199e-01
3.303066530535218703e+01 8.922574992254563853e-01 1.307652105763939421e+00
4.920848213687382611e+01 5.550299471994640799e-01 8.977453151321043157e-01
4.674535802819045216e+01 8.526452842187145498e-01 6.597389699996445422e-01
4.677574731655359130e+01 7.431192305232996453e-01 7.647169468663023162e-01
4.592535379140567642e+01 5.485595555083415675e-01 1.184270811202825291e+00
5.347645041132993526e+01 4.915062652841223345e-01 9.947920722413553518e-01
3.851806813218081516e+01 8.435431863793548812e-01 1.165832754862071940e+00
3.976208334373129816e+01 9.224596088480134792e-01 1.222283916801267356e+00
4.566491058270038650e+01 8.108329635717097528e-01 1.040667107138111946e+00
6.530099746375594805e+01 6.949040791584938370e-01 3.742330128990538074e-01
4.452643468041521402e+01 9.273721103229284335e-01 7.131048223696544452e-01
4.163536420460595622e+01 8.710352234993893328e-01 8.788674844344895876e-01
4.348653681235627033e+01 8.824375394791144078e-01 6.545409580950292128e-01
3.943694748570900543e+01 9.398116525569467639e-01 1.250521525243243115e+00
5.365081964465014153e+01 6.377570875769394965e-01 1.017058363070422411e+00
5.700849526226564734e+01 5.783454486678845097e-01 7.485116065729532364e-01
5.625812333584483582e+01 3.256363449666014320e-01 6.338918722896758062e-01
4.860936262828367660e+01 7.532206172036866043e-01 5.842423210054992211e-01
3.410653877950166191e+01 8.648780036805863158e-01 1.318312415683679850e+00
5.326743307822391671e+01 8.479844282492465801e-01 5.107319988540007794e-01
4.771727648788300513e+01 6.227459695145788343e-01 1.012270640532474841e+00
4.799768251845751621e+01 4.176869071514566212e-01 8.788042283307970770e-01
4.802687693636833899e+01 5.403020907429598729e-01 9.986954389044905289e-01
5.766802465297713098e+01 5.570738988059744656e-01 6.600499490672580016e-01
4.313588306757516477e+01 6.261332962599144292e-01 1.068131835465826018e+00
3.616289336095049833e+01 9.863196704310950302e-01 1.056468518962061731e+00
4.361396803611660999e+01 6.029971506534261838e-01 1.195162818664907478e+00
4.609159948682102481e+01 8.463571741406484827e-01 7.668449750133753406e-01
3.295775510536150676e+01 8.624076607765829294e-01 1.330073494861560679e+00
4.687774356790762198e+01 3.870687821744437374e-01 1.264575831406024475e+00
4.971243332610747245e+01 4.753004253981129579e-01 7.176613567274552352e-01
4.416240126878872729e+01 6.149414037220132245e-01 9.744090067401107724e-01
5.428617778794101412e+01 7.958922834894005538e-01 5.724153071283356597e-01
5.561765426567410486e+01 8.990939074021524480e-01 5.661322434093205569e-01
5.205255691086473036e+01 8.004960398299297841e-01 6.349024734230028777e-01
4.179925648050495113e+01 6.199295334179893979e-01 1.115902767303693421e+00
4.387928241171449173e+01 5.128631584885755545e-01 8.125424851784787128e-01
3.656368909510781151e+01 9.587154747046919834e-01 9.203967322977791854e-01
4.878394564114392296e+01 4.460976441644754487e-01 7.847707772557438455e-01
6.162649981052108927e+01 6.302287162130347786e-01 3.925184315443269178e-01
4.314294881511386137e+01 9.977627417070368265e-01 6.645987738953349488e-01
3.542428617336192787e+01 7.704213316771212350e-01 1.117790359953006130e+00
4.240548959446285693e+01 6.151417879989642401e-01 1.544333389112271471e+00
5.686730231120880319e+01 8.375553461624727358e-01 3.018660685210741712e-01
4.139426953342248083e+01 5.766441080385408258e-01 1.314744622395821461e+00
4.332584743922336656e+01 5.687968669205422101e-01 1.044317114304937899e+00
4.245497347346069006e+01 7.567694039679222495e-01 6.129640934353928206e-01
6.570049904453968281e+01 5.390119310712200296e-01 5.418838100602869634e-01
4.294313872091247930e+01 7.673769034108560705e-01 1.124609912302175774e+00
4.078401510786597584e+01 8.421514988749504438e-01 1.073944489082319986e+00
5.082596331739507889e+01 8.595593422500616976e-01 5.797624731476918036e-01
3.994812603245359384e+01 8.913714543446543681e-01 9.333502561281170617e-01
2.986378651552769625e+01 9.883113100138432028e-01 1.424372909544545651e+00
3.743886573050338029e+01 9.940653849771697859e-01 9.720067567320425095e-01
5.004627372350869052e+01 6.075831213157840693e-01 9.218795592246822324e-01
3.820076333226840148e+01 8.198421303135181581e-01 1.333432687176072440e+00
3.969243309690211419e+01 9.915248363094103512e-01 9.117778295380182252e-01
4.267241698326737520e+01 8.916174636169583723e-01 7.234324589137306472e-01
4.780749485106426278e+01 5.283950106874533148e-01 1.247872596668811118e+00
4.383941650631221876e+01 7.341121448509715375e-01 1.008408121058540052e+00
4.189621182545622702e+01 8.132960913404063685e-01 7.838633353877514365e-01
4.580520265992453233e+01 6.109761381703018301e-01 1.000582773743815101e+00
3.648567155101780912e+01 8.787548848531629986e-01 1.244645351121665744e+00
4.977991258893777626e+01 5.768122609663594025e-01 9.385730863132011326e-01
3.773093445428116155e+01 7.757777324841438338e-01 1.183554044984975295e+00
5.324141677678102269e+01 3.759656399238359148e-01 9.624297646231252390e-01
4.535390117759218498e+01 4.758427255746586759e-01 1.223033440426705143e+00
5.476707978171733515e+01 6.125622538870544309e-01 5.493726019809483940e-01
4.582352898519793882e+01 3.964075663225357649e-01 9.811629716052975292e-01
4.728638514763414236e+01 5.169936282369136382e-01 1.058223003025323683e+00
3.737777080174453914e+01 6.705134103727290462e-01 1.329104822779975770e+00
4.957328987553806598e+01 4.780082031261875253e-01 5.132573468269490125e-01
4.751013200430670480e+01 9.209794638047110737e-01 6.166652738641736908e-01
4.186520701133043332e+01 9.488768068015194235e-01 9.529069558870489898e-01
3.815703644206052303e+01 9.515884363908821975e-01 1.084247009974358411e+00
4.726401817694760865e+01 5.131303385002715656e-01 1.295131020338178063e+00
3.730380135555745369e+01 9.628978739917051222e-01 1.238998133060850160e+00
4.013718559228947669e+01 9.675208466070328583e-01 9.972314340224918139e-01
3.679066834485987414e+01 8.193936989136454407e-01 9.756115535268083949e-01
4.130874884934264912e+01 6.654850027251808520e-01 1.123191950613943613e+00
4.146155207632760664e+01 6.618050563840357503e-01 1.015391009649995402e+00
4.508685465199623366e+01 6.612617392601884969e-01 1.069984397798956932e+00
5.169752282646524577e+01 5.002352509416195803e-01 9.746114297231261991e-01
5.844603440074315159e+01 3.757730020698570872e-01 6.905271680513209720e-01
4.542579282866567070e+01 4.795248620891839897e-01 1.008494206243565783e+00
4.108210046764553880e+01 8.189944882272888194e-01 7.260465302130029164e-01
4.833833873852078256e+01 7.003773284581746861e-01 7.134955757898441275e-01
4.478924255060366733e+01 5.472658378166166404e-01 1.051366098265587468e+00
5.662144837692301280e+01 5.205323780311519322e-01 8.438669109689437287e-01
4.290204924937791020e+01 6.829080661228839055e-01 1.058088947766871124e+00
4.739204969988037419e+01 4.835868862085822562e-01 1.113820974666103858e+00
4.115827650457534759e+01 8.630651900755685890e-01 9.669354761144816068e-01
6.094802727145451371e+01 2.896184830854434678e-01 8.892191897817401935e-01
4.646680889528568059e+01 6.276489943007452776e-01 9.904291572340969685e-01
6.020306849129196536e+01 3.664259676023397527e-01 1.057791055268117342e+00
5.431522568910954618e+01 2.613049392421319395e-01 1.060448753775934616e+00
3.446050873044151786e+01 8.627401824382178175e-01 1.168248296670087116e+00
4.058925002780560476e+01 6.280630432794417350e-01 1.292130172971687196e+00
5.350372623321247545e+01 5.876006457571206765e-01 5.597013650068801693e-01
5.158608705945816553e+01 6.427191809989994953e-01 8.165583916410708021e-01
5.382322445877679229e+01 2.896748642085097414e-01 8.686634900233090040e-01
4.146459335396287571e+01 8.359282557645005829e-01 8.770944846870551981e-01
5.235874273054152184e+01 5.875385794829317554e-01 7.647345604276851727e-01
5.056096067895038004e+01 5.377610747161081228e-01 8.409997874893537784e-01
4.350461042949506663e+01 6.125800641162462146e-01 1.102677333852671193e+00
7.318028899705360857e+01 3.329752104857975903e-01 5.965338501995662845e-01
5.154004732480289164e+01 3.771812733047093524e-01 1.109657515122319582e+00
3.607062842902533362e+01 8.896475016305195327e-01 9.957306634574489834e-01
4.329100953603503399e+01 7.548057068304410144e-01 1.006153351109192462e+00
3.601542605970879407e+01 7.407411079015215893e-01 1.256731604850712891e+00
3.776516292044433953e+01 7.754466258015741964e-01 9.837414281648719783e-01
3.952805465470715518e+01 8.922375529923530779e-01 1.081376997512147442e+00
4.402433831809680242e+01 4.401482233606085481e-01 1.273510421544810756e+00
3.807754332802373654e+01 8.027602711469503660e-01 1.369840855763733378e+00
4.523271469248062715e+01 9.637286327477351255e-01 7.471119910527883601e-01
4.164402675533821707e+01 7.685633004145709934e-01 1.091239151851805200e+00
4.694089686791455307e+01 7.716193191044720123e-01 6.755568051853864109e-01
4.158456011590365620e+01 5.962221197169642606e-01 1.250713648673584144e+00
4.371730346992699623e+01 9.028266261530831782e-01 7.048969011573638088e-01
4.558791900883340276e+01 5.518349186357390801e-01 8.672836053164351133e-01
5.469263802892653104e+01 3.489449899706347780e-01 8.777729968011471762e-01
3.537087184569208631e+01 7.353470099868226750e-01 1.326866764615002525e+00
5.868481220974544499e+01 4.175030420028486011e-01 8.524915541647993811e-01
5.232133736483320519e+01 6.140862545574889975e-01 6.915287220772932120e-01
4.073505512378098103e+01 8.503910377940052667e-01 1.028253501395019143e+00
3.401916072274198655e+01 8.993180755119853931e-01 1.567473613799333698e+00
3.877760553325910564e+01 8.564616456638657338e-01 1.013413515768915030e+00
4.973253878952467488e+01 8.474960523218246777e-01 6.555201295326458233e-01
4.147904466821299962e+01 6.636936334098292312e-01 1.263070322146906621e+00
4.698575154470935189e+01 5.393536406085432944e-01 9.321972732544283602e-01
4.449526813720905238e+01 7.274589503881749852e-01 8.777499866890846603e-01
6.349479967443955530e+01 9.358704547382664662e-01 2.856058474596466223e-01
5.594343107099147261e+01 5.405430675441122990e-01 7.038917347896752608e-01
5.253028933892433372e+01 3.238029031323674256e-01 8.008492522083133780e-01
4.049566789502863173e+01 9.499708085858428186e-01 8.684394483561805878e-01
4.366010469057988530e+01 8.149422610014402935e-01 9.297954802611944070e-01
4.186340859436655393e+01 6.549599038310681687e-01 1.188792152705300698e+00
4.448157601059911315e+01 4.314159347169375658e-01 1.335062727331055354e+00
4.176411830032500916e+01 9.938627179381195331e-01 5.640853560667954403e-01
4.428829833169015018e+01 7.707287107845004481e-01 9.076768060010830252e-01
3.901562874384942603e+01 7.972810258398315142e-01 1.105688319630693028e+00
4.569408123734044835e+01 6.031779348065730018e-01 1.400677845960558443e+00
4.941559909831990183e+01 5.796927504031220701e-01 7.870397208696673363e-01
4.011979756336945968e+01 7.693902029947912169e-01 1.319263382496907999e+00
5.215320453753039942e+01 3.246153311170969502e-01 8.546446965293160725e-01
6.291268359575458646e+01 2.307559358166651475e-01 7.610743835973007299e-01
4.516490631564193592e+01 4.596747150325104503e-01 1.237913379630417143e+00
4.280639650119297102e+01 9.317029159359753177e-01 1.037871636304488421e+00
4.714279665038286282e+01 8.854102441888289654e-01 8.664423388104970369e-01
4.051653600392107535e+01 7.674723401776234466e-01 1.030594020032879365e+00
3.228955323331437199e+01 8.769111537795395428e-01 1.581484990172428606e+00
5.484571911178474579e+01 6.913313129620857200e-01 5.909792101326648561e-01
4.640353230053215583e+01 5.043120138432742872e-01 1.086361508944461374e+00
5.732263326451504071e+01 3.284169539141345018e-01 6.593301511619974464e-01
5.171810216959883633e+01 6.467312658974594397e-01 5.547081786446086404e-01
4.381019343955294687e+01 7.914002767051696585e-01 8.708592138068965705e-01
4.535847159445417986e+01 9.297865267090364982e-01 8.685548725824228100e-01
6.537240030064046437e+01 4.643419195821801848e-01 5.967386256946625167e-01
4.677203125160205133e+01 5.150515578121636073e-01 1.043367988806746638e+00
4.029466541242187105e+01 9.661300691149127262e-01 1.157088120966026645e+00
4.629545474258151927e+01 3.313093002270315335e-01 6.304966294380847103e-01
5.981909095390748377e+01 5.047174251841994863e-01 7.491893317514523032e-01
5.711581290664143751e+01 5.570508757750028961e-01 5.875143388130376065e-01
4.671306187671881816e+01 8.964843110940321491e-01 6.197174161958334260e-01
4.337911427584491264e+01 7.578189987388953552e-01 9.305301429725353346e-01
3.997377750523325801e+01 8.452368274337688225e-01 8.433376063320759952e-01
3.749220654528870966e+01 8.741727476292506793e-01 9.461414175307849561e-01
4.404660388750788513e+01 8.578646246308603285e-01 9.671087749787803389e-01
3.391100879059744955e+01 9.973041189809765950e-01 1.300956308846314968e+00
4.744999771731674088e+01 5.299659822546138876e-01 1.051842473883618956e+00
4.103945584321282070e+01 7.642434375213015274e-01 1.142991586727032827e+00
4.187253302496939966e+01 4.688033056598958637e-01 1.456483280880879194e+00
4.530932469250847561e+01 6.269394801224030811e-01 9.472695779828351759e-01
4.561803256839121445e+01 8.833681976443199524e-01 7.401843456210480676e-01
